6.640073060989379883e-01,-5.126462578773498535e-01,1.853490352630615234e+00
6.485441923141479492e-01,-5.121411085128784180e-01,1.859737753868103027e+00
6.327069401741027832e-01,-5.116986036300659180e-01,1.865285873413085938e+00
6.164812445640563965e-01,-5.119891166687011719e-01,1.870507836341857910e+00
5.998619794845581055e-01,-5.120179653167724609e-01,1.873633384704589844e+00
5.828519463539123535e-01,-5.118277072906494141e-01,1.877180457115173340e+00
5.654646754264831543e-01,-5.114590525627136230e-01,1.879990220069885254e+00
5.477206707000732422e-01,-5.109044313430786133e-01,1.882253170013427734e+00
5.504131317138671875e-01,-5.113202333450317383e-01,1.881972908973693848e+00
5.323308706283569336e-01,-5.105331540107727051e-01,1.883484840393066406e+00
5.139396190643310547e-01,-5.095545649528503418e-01,1.884931087493896484e+00
4.952714443206787109e-01,-5.091186761856079102e-01,1.885980367660522461e+00
4.763593375682830811e-01,-5.111969709396362305e-01,1.885828495025634766e+00
4.572374522686004639e-01,-5.106385946273803711e-01,1.885922193527221680e+00
4.379403591156005859e-01,-5.074309110641479492e-01,1.884955763816833496e+00
4.185040593147277832e-01,-4.980306923389434814e-01,1.883852005004882812e+00
3.989667594432830811e-01,-4.834912121295928955e-01,1.882387876510620117e+00
3.793680965900421143e-01,-4.686347842216491699e-01,1.881088018417358398e+00
3.816442489624023438e-01,-4.686347544193267822e-01,1.880795955657958984e+00
3.619884252548217773e-01,-4.544777572154998779e-01,1.879148483276367188e+00
3.423563838005065918e-01,-4.410563707351684570e-01,1.876896858215332031e+00
3.227345347404479980e-01,-4.284883439540863037e-01,1.874642968177795410e+00
3.031266629695892334e-01,-4.173799753189086914e-01,1.871061801910400391e+00
2.835484445095062256e-01,-4.071470201015472412e-01,1.868676424026489258e+00
2.640226781368255615e-01,-3.978540599346160889e-01,1.865344643592834473e+00
2.445717304944992065e-01,-3.893524706363677979e-01,1.861227273941040039e+00
2.252097427845001221e-01,-3.806605637073516846e-01,1.857024431228637695e+00
2.059359103441238403e-01,-3.707976937294006348e-01,1.853139162063598633e+00
2.074909210205078125e-01,-3.704502880573272705e-01,1.853418111801147461e+00
1.882032155990600586e-01,-3.607596755027770996e-01,1.849133491516113281e+00
1.689727306365966797e-01,-3.514982163906097412e-01,1.843904256820678711e+00
1.497855186462402344e-01,-3.428566157817840576e-01,1.838806271553039551e+00
1.306215226650238037e-01,-3.347491621971130371e-01,1.833347797393798828e+00
1.114576607942581177e-01,-3.272016644477844238e-01,1.826844692230224609e+00
9.227108210325241089e-02,-3.201592862606048584e-01,1.820441722869873047e+00
7.304096221923828125e-02,-3.137288093566894531e-01,1.812765002250671387e+00
5.375048518180847168e-02,-3.076955974102020264e-01,1.805288076400756836e+00
3.438925743103027344e-02,-3.021300435066223145e-01,1.797201275825500488e+00
3.500115871429443359e-02,-3.016218841075897217e-01,1.797854185104370117e+00
1.547646895051002502e-02,-2.965621352195739746e-01,1.789108514785766602e+00
-4.122957587242126465e-03,-2.919905185699462891e-01,1.778912067413330078e+00
-2.379625663161277771e-02,-2.879053056240081787e-01,1.768442630767822266e+00
-4.353955760598182678e-02,-2.843019962310791016e-01,1.756550073623657227e+00
-6.334660947322845459e-02,-2.811693251132965088e-01,1.743833303451538086e+00
-8.320805430412292480e-02,-2.784878015518188477e-01,1.729782104492187500e+00
-1.031138971447944641e-01,-2.762196958065032959e-01,1.713446140289306641e+00
-1.230516657233238220e-01,-2.742889821529388428e-01,1.694733262062072754e+00
-1.430094540119171143e-01,-2.725043892860412598e-01,1.672251224517822266e+00
-4.066280424594879150e-01,-3.160837888717651367e-01,1.405740737915039062e+00
-4.046075642108917236e-01,-3.200504779815673828e-01,1.416766881942749023e+00
-4.027740359306335449e-01,-3.241078257560729980e-01,1.427913904190063477e+00
-4.011227488517761230e-01,-3.282505869865417480e-01,1.437233924865722656e+00
-3.996442854404449463e-01,-3.324726819992065430e-01,1.446514964103698730e+00
-3.983306884765625000e-01,-3.367655873298645020e-01,1.456347942352294922e+00
-3.971701264381408691e-01,-3.411183953285217285e-01,1.465280532836914062e+00
-3.961495161056518555e-01,-3.455178737640380859e-01,1.473167061805725098e+00
-3.952547609806060791e-01,-3.499482870101928711e-01,1.481927514076232910e+00
-3.944724202156066895e-01,-3.543927371501922607e-01,1.489681482315063477e+00
-3.985785841941833496e-01,-3.557906746864318848e-01,1.488628268241882324e+00
-3.978585302829742432e-01,-3.603179454803466797e-01,1.495970249176025391e+00
-3.972186744213104248e-01,-3.648125529289245605e-01,1.503787040710449219e+00
-3.966457843780517578e-01,-3.692691922187805176e-01,1.510468244552612305e+00
-3.961282074451446533e-01,-3.736891746520996094e-01,1.517472982406616211e+00
-3.956524729728698730e-01,-3.780265450477600098e-01,1.524362087249755859e+00
-3.952077031135559082e-01,-3.822696208953857422e-01,1.530908346176147461e+00
-3.947837352752685547e-01,-3.864038586616516113e-01,1.538399696350097656e+00
-3.943710923194885254e-01,-3.904113769531250000e-01,1.544855117797851562e+00
-3.939613699913024902e-01,-3.943133056163787842e-01,1.550962090492248535e+00
-3.975975215435028076e-01,-3.960370421409606934e-01,1.548528790473937988e+00
-3.971235752105712891e-01,-3.997086584568023682e-01,1.555211186408996582e+00
-3.966365456581115723e-01,-4.031664431095123291e-01,1.561972618103027344e+00
-3.961291611194610596e-01,-4.063830077648162842e-01,1.568536281585693359e+00
-3.955974578857421875e-01,-4.093318581581115723e-01,1.575993895530700684e+00
-3.950346112251281738e-01,-4.119887053966522217e-01,1.581919670104980469e+00
-3.944380283355712891e-01,-4.143243730068206787e-01,1.588480710983276367e+00
-3.938010036945343018e-01,-4.163276553153991699e-01,1.596333146095275879e+00
-3.931212425231933594e-01,-4.179868996143341064e-01,1.602607965469360352e+00
-3.923937976360321045e-01,-4.192906916141510010e-01,1.609713673591613770e+00
-3.953422009944915771e-01,-4.192906618118286133e-01,1.609119534492492676e+00
-3.944847881793975830e-01,-4.199961125850677490e-01,1.617532134056091309e+00
-3.935715258121490479e-01,-4.203645586967468262e-01,1.623626112937927246e+00
-3.925962150096893311e-01,-4.203779697418212891e-01,1.632159471511840820e+00
-3.915565609931945801e-01,-4.200379550457000732e-01,1.639504313468933105e+00
-3.904471099376678467e-01,-4.193585515022277832e-01,1.646659851074218750e+00
-3.892665803432464600e-01,-4.183599352836608887e-01,1.654464364051818848e+00
-3.880087733268737793e-01,-4.171278476715087891e-01,1.662754654884338379e+00
-3.866715431213378906e-01,-4.153727293014526367e-01,1.670103073120117188e+00
-3.852516412734985352e-01,-4.122242927551269531e-01,1.678236603736877441e+00
-3.873271942138671875e-01,-4.105093777179718018e-01,1.679126143455505371e+00
-3.857231140136718750e-01,-4.058273434638977051e-01,1.687108039855957031e+00
-3.840276002883911133e-01,-4.017748534679412842e-01,1.695777058601379395e+00
-3.822357952594757080e-01,-3.990872204303741455e-01,1.703397989273071289e+00
-3.803445398807525635e-01,-3.962881863117218018e-01,1.711439371109008789e+00
-3.783514499664306641e-01,-3.928016424179077148e-01,1.718180656433105469e+00
-3.762515485286712646e-01,-3.875922858715057373e-01,1.726304769515991211e+00
-3.740427792072296143e-01,-3.808805942535400391e-01,1.733512639999389648e+00
-3.717205524444580078e-01,-3.720052838325500488e-01,1.739566206932067871e+00
-3.692834973335266113e-01,-3.590665161609649658e-01,1.746424913406372070e+00
-3.703378140926361084e-01,-3.578102588653564453e-01,1.748673200607299805e+00
-3.676739931106567383e-01,-3.428093791007995605e-01,1.755551695823669434e+00
-3.648855388164520264e-01,-3.265583217144012451e-01,1.761532068252563477e+00
-3.619717657566070557e-01,-3.101533055305480957e-01,1.767641067504882812e+00
-3.589286804199218750e-01,-2.938194870948791504e-01,1.772606730461120605e+00
-3.557535111904144287e-01,-2.777209281921386719e-01,1.778258919715881348e+00
-3.524430394172668457e-01,-2.617600262165069580e-01,1.782785654067993164e+00
-3.489946424961090088e-01,-2.459669709205627441e-01,1.786826848983764648e+00
-3.454051315784454346e-01,-2.303400933742523193e-01,1.791274905204772949e+00
-3.416719436645507812e-01,-2.148778885602951050e-01,1.795940399169921875e+00
