2.412027716636657715e-01,-5.082843303680419922e-01,2.051026821136474609e+00
2.373499274253845215e-01,-5.072132945060729980e-01,2.025331258773803711e+00
2.336717545986175537e-01,-5.064808726310729980e-01,1.998916387557983398e+00
2.301531434059143066e-01,-5.057242512702941895e-01,1.972732067108154297e+00
2.267820835113525391e-01,-5.042747259140014648e-01,1.945242762565612793e+00
2.235532999038696289e-01,-5.016745328903198242e-01,1.917394280433654785e+00
2.204623818397521973e-01,-4.972677230834960938e-01,1.889105796813964844e+00
2.174976766109466553e-01,-4.912553429603576660e-01,1.860426187515258789e+00
2.171688377857208252e-01,-4.926711916923522949e-01,1.860390424728393555e+00
2.143354713916778564e-01,-4.853977859020233154e-01,1.831646203994750977e+00
2.116163372993469238e-01,-4.764326810836791992e-01,1.802412033081054688e+00
2.090086936950683594e-01,-4.661215841770172119e-01,1.771892070770263672e+00
2.065078020095825195e-01,-4.558171629905700684e-01,1.741930246353149414e+00
2.041042447090148926e-01,-4.461588859558105469e-01,1.711594462394714355e+00
2.017947733402252197e-01,-4.370675086975097656e-01,1.680712223052978516e+00
1.995747387409210205e-01,-4.275466799736022949e-01,1.648972511291503906e+00
1.974382102489471436e-01,-4.174649715423583984e-01,1.617847681045532227e+00
1.953742206096649170e-01,-4.069958925247192383e-01,1.585918426513671875e+00
1.951315999031066895e-01,-4.069970250129699707e-01,1.586065530776977539e+00
1.931513547897338867e-01,-3.957340717315673828e-01,1.553896188735961914e+00
1.912336051464080811e-01,-3.840634524822235107e-01,1.521776318550109863e+00
1.893843114376068115e-01,-3.720368146896362305e-01,1.488948345184326172e+00
1.875965595245361328e-01,-3.598498106002807617e-01,1.456678628921508789e+00
1.858598589897155762e-01,-3.473816514015197754e-01,1.423722505569458008e+00
1.841815710067749023e-01,-3.347650170326232910e-01,1.389909029006958008e+00
1.825534403324127197e-01,-3.219879865646362305e-01,1.356257557868957520e+00
1.809725761413574219e-01,-3.089752197265625000e-01,1.321744441986083984e+00
1.794392615556716919e-01,-2.957405745983123779e-01,1.286719083786010742e+00
1.792727708816528320e-01,-2.932476401329040527e-01,1.287034511566162109e+00
1.777946054935455322e-01,-2.796484827995300293e-01,1.251199603080749512e+00
1.763601899147033691e-01,-2.658869028091430664e-01,1.215618729591369629e+00
1.749663949012756348e-01,-2.519950866699218750e-01,1.178259611129760742e+00
1.736130416393280029e-01,-2.379986792802810669e-01,1.140567302703857422e+00
1.723023504018783569e-01,-2.238647639751434326e-01,1.102483868598937988e+00
1.710323095321655273e-01,-2.093346118927001953e-01,1.062858581542968750e+00
1.697979420423507690e-01,-1.944917738437652588e-01,1.022143483161926270e+00
1.686052680015563965e-01,-1.793332695960998535e-01,9.801601171493530273e-01
1.674525290727615356e-01,-1.636471450328826904e-01,9.359464645385742188e-01
1.673672944307327271e-01,-1.616396903991699219e-01,9.361712932586669922e-01
1.662576496601104736e-01,-1.455744653940200806e-01,8.908510208129882812e-01
1.651883125305175781e-01,-1.287860572338104248e-01,8.429665565490722656e-01
1.641569882631301880e-01,-1.110205203294754028e-01,7.926810979843139648e-01
1.631604582071304321e-01,-9.204679727554321289e-02,7.393031120300292969e-01
1.621957123279571533e-01,-7.110044360160827637e-02,6.818976998329162598e-01
1.612791121006011963e-01,-4.686093330383300781e-02,6.190279722213745117e-01
1.603912413120269775e-01,-1.919596642255783081e-02,5.492324233055114746e-01
1.595389693975448608e-01,1.286735013127326965e-02,4.687216281890869141e-01
1.587252318859100342e-01,5.176294595003128052e-02,3.704712390899658203e-01
4.268696531653404236e-03,-8.660203218460083008e-02,-1.191444508731365204e-02
-1.725954189896583557e-02,-9.218159317970275879e-02,-1.237059757113456726e-02
-3.871121257543563843e-02,-9.972113370895385742e-02,-1.418103650212287903e-02
-6.009959429502487183e-02,-1.092753037810325623e-01,-1.777292415499687195e-02
-8.140882849693298340e-02,-1.207036674022674561e-01,-2.251637727022171021e-02
-1.026307567954063416e-01,-1.339661478996276855e-01,-2.850798517465591431e-02
-1.237501502037048340e-01,-1.488741636276245117e-01,-3.609643131494522095e-02
-1.447707563638687134e-01,-1.652951538562774658e-01,-4.463927447795867920e-02
-1.656725257635116577e-01,-1.831783503293991089e-01,-5.418885499238967896e-02
-1.864510178565979004e-01,-2.024021446704864502e-01,-6.504230946302413940e-02
-2.061919420957565308e-01,-2.186847776174545288e-01,-7.664714008569717407e-02
-2.266970574855804443e-01,-2.400212883949279785e-01,-8.902173489332199097e-02
-2.470436990261077881e-01,-2.620827555656433105e-01,-1.016921624541282654e-01
-2.672109603881835938e-01,-2.845850586891174316e-01,-1.147755309939384460e-01
-2.871838510036468506e-01,-3.074152767658233643e-01,-1.283780336380004883e-01
-3.069503605365753174e-01,-3.303017616271972656e-01,-1.420474648475646973e-01
-3.264887928962707520e-01,-3.528727293014526367e-01,-1.555492579936981201e-01
-3.457797765731811523e-01,-3.749848604202270508e-01,-1.689712554216384888e-01
-3.648100197315216064e-01,-3.964961767196655273e-01,-1.821931153535842896e-01
-3.835577070713043213e-01,-4.171819984912872314e-01,-1.943672001361846924e-01
-4.012545943260192871e-01,-4.334403276443481445e-01,-2.064012438058853149e-01
-4.194251298904418945e-01,-4.520265460014343262e-01,-2.176562249660491943e-01
-4.372685849666595459e-01,-4.692792296409606934e-01,-2.278874069452285767e-01
-4.547674953937530518e-01,-4.850233495235443115e-01,-2.371910512447357178e-01
-4.719098210334777832e-01,-4.991769790649414062e-01,-2.450037002563476562e-01
-4.886871874332427979e-01,-5.115973949432373047e-01,-2.520447373390197754e-01
-5.050871372222900391e-01,-5.217851400375366211e-01,-2.575738131999969482e-01
-5.211048722267150879e-01,-5.297785401344299316e-01,-2.613576650619506836e-01
-5.367283821105957031e-01,-5.356742739677429199e-01,-2.645781040191650391e-01
-5.519383549690246582e-01,-5.390660166740417480e-01,-2.657224535942077637e-01
-5.662983059883117676e-01,-5.390732288360595703e-01,-2.656959295272827148e-01
-5.807114243507385254e-01,-5.381862521171569824e-01,-2.639807462692260742e-01
-5.947113037109375000e-01,-5.349807739257812500e-01,-2.603750824928283691e-01
-6.082788705825805664e-01,-5.297411680221557617e-01,-2.561879158020019531e-01
-6.214098334312438965e-01,-5.225889086723327637e-01,-2.501548230648040771e-01
-6.341042518615722656e-01,-5.136418342590332031e-01,-2.433717548847198486e-01
-6.463483572006225586e-01,-5.028912425041198730e-01,-2.341154068708419800e-01
-6.581394076347351074e-01,-4.904045164585113525e-01,-2.245949804782867432e-01
-6.694756150245666504e-01,-4.761008620262145996e-01,-2.143161892890930176e-01
-6.803488731384277344e-01,-4.602471888065338135e-01,-2.028940618038177490e-01
-6.904206871986389160e-01,-4.439702033996582031e-01,-1.906252503395080566e-01
-7.003511190414428711e-01,-4.260937273502349854e-01,-1.773526370525360107e-01
-7.097982764244079590e-01,-4.073531031608581543e-01,-1.643246412277221680e-01
-7.187553644180297852e-01,-3.880976140499114990e-01,-1.499516367912292480e-01
-7.272166013717651367e-01,-3.685699701309204102e-01,-1.363531947135925293e-01
-7.351635694503784180e-01,-3.470098078250885010e-01,-1.219556927680969238e-01
-7.426117658615112305e-01,-3.226343691349029541e-01,-1.085523366928100586e-01
-7.495514154434204102e-01,-2.974273562431335449e-01,-9.414121508598327637e-02
-7.559638619422912598e-01,-2.732248604297637939e-01,-8.130359649658203125e-02
-7.618609666824340820e-01,-2.496223151683807373e-01,-6.852072477340698242e-02
-7.669423818588256836e-01,-2.333867102861404419e-01,-5.650690197944641113e-02
-7.717866897583007812e-01,-2.110874950885772705e-01,-4.556521773338317871e-02
-7.760894298553466797e-01,-1.902314424514770508e-01,-3.550240397453308105e-02
-7.798649072647094727e-01,-1.711479425430297852e-01,-2.593669295310974121e-02
-7.830931544303894043e-01,-1.535989493131637573e-01,-1.841154694557189941e-02
-7.857638597488403320e-01,-1.378764361143112183e-01,-1.133516430854797363e-02
-7.878996729850769043e-01,-1.241203099489212036e-01,-6.330996751785278320e-03
-7.894753813743591309e-01,-1.124323159456253052e-01,-2.301037311553955078e-03
-7.904888391494750977e-01,-1.028709262609481812e-01,-1.027286052703857422e-04
-7.909647226333618164e-01,-9.549060463905334473e-02,1.290529966354370117e-03
