2.503891587257385254e-01,-5.154793262481689453e-01,2.053136348724365234e+00
2.462580800056457520e-01,-5.147078037261962891e-01,2.027343034744262695e+00
2.423051893711090088e-01,-5.143330693244934082e-01,2.000797748565673828e+00
2.385131716728210449e-01,-5.139282345771789551e-01,1.974517107009887695e+00
2.348690629005432129e-01,-5.128496885299682617e-01,1.946941375732421875e+00
2.313694953918457031e-01,-5.106380581855773926e-01,1.919053792953491211e+00
2.280117273330688477e-01,-5.066739916801452637e-01,1.890654683113098145e+00
2.247816622257232666e-01,-5.011410117149353027e-01,1.861834287643432617e+00
2.244607508182525635e-01,-5.021920204162597656e-01,1.861854314804077148e+00
2.213642895221710205e-01,-4.954519569873809814e-01,1.833015561103820801e+00
2.183827161788940430e-01,-4.866654574871063232e-01,1.803576707839965820e+00
2.155156731605529785e-01,-4.763442873954772949e-01,1.773136138916015625e+00
2.127595543861389160e-01,-4.660989940166473389e-01,1.742969870567321777e+00
2.101024389266967773e-01,-4.565485417842864990e-01,1.712536096572875977e+00
2.075434625148773193e-01,-4.475931525230407715e-01,1.681609869003295898e+00
2.050788700580596924e-01,-4.382584393024444580e-01,1.649814844131469727e+00
2.027023136615753174e-01,-4.284108281135559082e-01,1.618611335754394531e+00
2.004006803035736084e-01,-4.182397723197937012e-01,1.586712837219238281e+00
2.001636028289794922e-01,-4.182413518428802490e-01,1.586693763732910156e+00
1.979520916938781738e-01,-4.074415564537048340e-01,1.554598927497863770e+00
1.958062946796417236e-01,-3.963651955127716064e-01,1.522427678108215332e+00
1.937364041805267334e-01,-3.850045204162597656e-01,1.489569425582885742e+00
1.917345523834228516e-01,-3.735894858837127686e-01,1.457129716873168945e+00
1.897849142551422119e-01,-3.619763255119323730e-01,1.424113035202026367e+00
1.879016458988189697e-01,-3.502889275550842285e-01,1.390322089195251465e+00
1.860724687576293945e-01,-3.385457992553710938e-01,1.356547117233276367e+00
1.842951476573944092e-01,-3.266664147377014160e-01,1.322000980377197266e+00
1.825704723596572876e-01,-3.146644532680511475e-01,1.286936044692993164e+00
1.824038028717041016e-01,-3.125737607479095459e-01,1.287279009819030762e+00
1.807396709918975830e-01,-3.003293871879577637e-01,1.251333713531494141e+00
1.791228950023651123e-01,-2.880149483680725098e-01,1.215720057487487793e+00
1.775489747524261475e-01,-2.756407558917999268e-01,1.178379178047180176e+00
1.760188043117523193e-01,-2.632350325584411621e-01,1.140616178512573242e+00
1.745376735925674438e-01,-2.508012652397155762e-01,1.102383017539978027e+00
1.731002628803253174e-01,-2.380418628454208374e-01,1.062697052955627441e+00
1.716986745595932007e-01,-2.250070571899414062e-01,1.021915197372436523e+00
1.703437566757202148e-01,-2.116762995719909668e-01,9.798157811164855957e-01
1.690337806940078735e-01,-1.978293657302856445e-01,9.355989694595336914e-01
1.689456552267074585e-01,-1.962086558341979980e-01,9.358069300651550293e-01
1.676759421825408936e-01,-1.819738596677780151e-01,8.904119133949279785e-01
1.664517223834991455e-01,-1.670605391263961792e-01,8.424273729324340820e-01
1.652684360742568970e-01,-1.512189060449600220e-01,7.919992208480834961e-01
1.641168743371963501e-01,-1.342334896326065063e-01,7.384001016616821289e-01
1.629929840564727783e-01,-1.152763813734054565e-01,6.807777881622314453e-01
1.619274914264678955e-01,-9.286566078662872314e-02,6.176702380180358887e-01
1.608844101428985596e-01,-6.702800840139389038e-02,5.474832653999328613e-01
1.598763018846511841e-01,-3.690932318568229675e-02,4.664122462272644043e-01
1.589076817035675049e-01,1.749172806739807129e-04,3.670137524604797363e-01
-8.599214255809783936e-03,-1.167201995849609375e-01,-9.454039856791496277e-03
-2.996911108493804932e-02,-1.218848526477813721e-01,-1.004621386528015137e-02
-5.124482139945030212e-02,-1.288427710533142090e-01,-1.193528622388839722e-02
-7.245460152626037598e-02,-1.376632302999496460e-01,-1.557126268744468689e-02
-9.357897192239761353e-02,-1.481961607933044434e-01,-2.044522017240524292e-02
-1.146113425493240356e-01,-1.604136824607849121e-01,-2.648293226957321167e-02
-1.355312168598175049e-01,-1.741431653499603271e-01,-3.412169963121414185e-02
-1.563505679368972778e-01,-1.892873346805572510e-01,-4.283429682254791260e-02
-1.770413815975189209e-01,-2.057645767927169800e-01,-5.238176137208938599e-02
-1.976025551557540894e-01,-2.234708368778228760e-01,-6.327787786722183228e-02
-2.173931151628494263e-01,-2.385529726743698120e-01,-7.497411221265792847e-02
-2.376728355884552002e-01,-2.581970393657684326e-01,-8.737912029027938843e-02
-2.577894330024719238e-01,-2.784911990165710449e-01,-1.001018062233924866e-01
-2.777172327041625977e-01,-2.991601526737213135e-01,-1.134106889367103577e-01
-2.974409461021423340e-01,-3.201154470443725586e-01,-1.270370185375213623e-01
-3.169519305229187012e-01,-3.410993814468383789e-01,-1.407181322574615479e-01
-3.362262547016143799e-01,-3.617406487464904785e-01,-1.543631851673126221e-01
-3.552424609661102295e-01,-3.819271326065063477e-01,-1.678005307912826538e-01
-3.739913105964660645e-01,-4.015399813652038574e-01,-1.812037080526351929e-01
-3.924467265605926514e-01,-4.203574657440185547e-01,-1.933718323707580566e-01
-4.101829528808593750e-01,-4.353729486465454102e-01,-2.054129391908645630e-01
-4.280515313148498535e-01,-4.522202610969543457e-01,-2.168156206607818604e-01
-4.455871582031250000e-01,-4.678239822387695312e-01,-2.270907610654830933e-01
-4.627708494663238525e-01,-4.820064902305603027e-01,-2.364426255226135254e-01
-4.795900583267211914e-01,-4.947049021720886230e-01,-2.443484961986541748e-01
-4.960384666919708252e-01,-5.057823061943054199e-01,-2.514743804931640625e-01
-5.120999813079833984e-01,-5.146995782852172852e-01,-2.571368515491485596e-01
-5.277738571166992188e-01,-5.215076804161071777e-01,-2.609832286834716797e-01
-5.430486202239990234e-01,-5.265212059020996094e-01,-2.641727030277252197e-01
-5.579049587249755859e-01,-5.294835567474365234e-01,-2.654174268245697021e-01
-5.722938776016235352e-01,-5.294921398162841797e-01,-2.654119729995727539e-01
-5.863493680953979492e-01,-5.285527706146240234e-01,-2.637192606925964355e-01
-5.999888777732849121e-01,-5.254852771759033203e-01,-2.602286636829376221e-01
-6.131882667541503906e-01,-5.205152034759521484e-01,-2.561902403831481934e-01
-6.259499788284301758e-01,-5.137325525283813477e-01,-2.501628398895263672e-01
-6.382800936698913574e-01,-5.052651762962341309e-01,-2.433535456657409668e-01
-6.501537561416625977e-01,-4.950966238975524902e-01,-2.342582792043685913e-01
-6.615691781044006348e-01,-4.832909107208251953e-01,-2.248356044292449951e-01
-6.725299954414367676e-01,-4.697370231151580811e-01,-2.146117091178894043e-01
-6.830252408981323242e-01,-4.546974301338195801e-01,-2.032504975795745850e-01
-6.931211948394775391e-01,-4.396683573722839355e-01,-1.909364461898803711e-01
-7.026741504669189453e-01,-4.227375984191894531e-01,-1.778179109096527100e-01
-7.117437124252319336e-01,-4.049586653709411621e-01,-1.647766530513763428e-01
-7.203255891799926758e-01,-3.866605162620544434e-01,-1.505054831504821777e-01
-7.284148931503295898e-01,-3.679900765419006348e-01,-1.369382739067077637e-01
-7.359745502471923828e-01,-3.468622565269470215e-01,-1.226282715797424316e-01
-7.430529594421386719e-01,-3.224752247333526611e-01,-1.092692613601684570e-01
-7.496317028999328613e-01,-2.972945868968963623e-01,-9.498617053031921387e-02
-7.556728720664978027e-01,-2.731094658374786377e-01,-8.221089839935302734e-02
-7.612119913101196289e-01,-2.496105432510375977e-01,-6.954687833786010742e-02
-7.662923336029052734e-01,-2.345740944147109985e-01,-5.753508210182189941e-02
-7.707685232162475586e-01,-2.122928202152252197e-01,-4.663228988647460938e-02
-7.746992111206054688e-01,-1.913136541843414307e-01,-3.655272722244262695e-02
-7.781217098236083984e-01,-1.719398945569992065e-01,-2.721691131591796875e-02
-7.809799313545227051e-01,-1.539308726787567139e-01,-1.969498395919799805e-02
-7.832790613174438477e-01,-1.375863999128341675e-01,-1.282244920730590820e-02
-7.850584983825683594e-01,-1.230309307575225830e-01,-7.710158824920654297e-03
-7.862704992294311523e-01,-1.103608906269073486e-01,-3.828287124633789062e-03
-7.869130969047546387e-01,-9.962610900402069092e-02,-1.743763685226440430e-03
-7.870582938194274902e-01,-9.090085327625274658e-02,-5.371272563934326172e-04
