6.516144275665283203e-01,-4.891522228717803955e-01,1.709559917449951172e+00
6.346864700317382812e-01,-4.864093065261840820e-01,1.705734252929687500e+00
6.173928976058959961e-01,-4.853379726409912109e-01,1.700971126556396484e+00
5.997358560562133789e-01,-4.842791855335235596e-01,1.695627331733703613e+00
5.817259550094604492e-01,-4.832509458065032959e-01,1.689419269561767578e+00
5.633843541145324707e-01,-4.822929501533508301e-01,1.683447480201721191e+00
5.447382926940917969e-01,-4.813738167285919189e-01,1.676729559898376465e+00
5.486096143722534180e-01,-4.829511046409606934e-01,1.675236105918884277e+00
5.296643972396850586e-01,-4.819259643554687500e-01,1.668077468872070312e+00
5.104754567146301270e-01,-4.808821678161621094e-01,1.660633563995361328e+00
4.910812377929687500e-01,-4.811828136444091797e-01,1.653478503227233887e+00
4.715203940868377686e-01,-4.874840080738067627e-01,1.645469784736633301e+00
4.518314898014068604e-01,-4.914684593677520752e-01,1.637128591537475586e+00
4.320536255836486816e-01,-4.932518005371093750e-01,1.628925085067749023e+00
4.122260212898254395e-01,-4.896060824394226074e-01,1.620108604431152344e+00
3.923890888690948486e-01,-4.804574847221374512e-01,1.611685037612915039e+00
3.725836277008056641e-01,-4.706541895866394043e-01,1.602351188659667969e+00
3.758129477500915527e-01,-4.706541597843170166e-01,1.602571010589599609e+00
3.560200631618499756e-01,-4.611296951770782471e-01,1.593702554702758789e+00
3.363430202007293701e-01,-4.520861208438873291e-01,1.584728837013244629e+00
3.167613148689270020e-01,-4.437800943851470947e-01,1.576375007629394531e+00
2.972734272480010986e-01,-4.373012185096740723e-01,1.566749572753906250e+00
2.778910100460052490e-01,-4.316157102584838867e-01,1.557994842529296875e+00
2.586323022842407227e-01,-4.267381131649017334e-01,1.548547029495239258e+00
2.395157217979431152e-01,-4.225027561187744141e-01,1.538561105728149414e+00
2.205514460802078247e-01,-4.169932305812835693e-01,1.528627753257751465e+00
2.017334401607513428e-01,-4.083916544914245605e-01,1.518978595733642578e+00
2.039589434862136841e-01,-4.068706035614013672e-01,1.520287752151489258e+00
1.851499974727630615e-01,-3.975765407085418701e-01,1.510491371154785156e+00
1.664483547210693359e-01,-3.884032964706420898e-01,1.500221252441406250e+00
1.478363722562789917e-01,-3.796775937080383301e-01,1.489322543144226074e+00
1.292914599180221558e-01,-3.713283538818359375e-01,1.477959036827087402e+00
1.107875555753707886e-01,-3.633729815483093262e-01,1.466492414474487305e+00
9.229850769042968750e-02,-3.558504581451416016e-01,1.454273462295532227e+00
7.380010187625885010e-02,-3.488260507583618164e-01,1.441108226776123047e+00
5.527272075414657593e-02,-3.420777916908264160e-01,1.427480459213256836e+00
3.670241683721542358e-02,-3.356292843818664551e-01,1.413232326507568359e+00
3.766328841447830200e-02,-3.339736759662628174e-01,1.414407014846801758e+00
1.891914382576942444e-02,-3.279516696929931641e-01,1.399178862571716309e+00
1.208186149597167969e-04,-3.222764730453491211e-01,1.382476329803466797e+00
-1.873571798205375671e-02,-3.169475197792053223e-01,1.364731550216674805e+00
-3.764988854527473450e-02,-3.119567632675170898e-01,1.344933509826660156e+00
-5.661877617239952087e-02,-3.072822093963623047e-01,1.323624372482299805e+00
-7.563783228397369385e-02,-3.028827309608459473e-01,1.300261735916137695e+00
-9.470085054636001587e-02,-2.986799776554107666e-01,1.273596167564392090e+00
-1.137995198369026184e-01,-2.945184111595153809e-01,1.243003010749816895e+00
-1.329251527786254883e-01,-2.900255322456359863e-01,1.205823898315429688e+00
-4.115075767040252686e-01,-2.083654999732971191e-01,1.232404589653015137e+00
-4.098324179649353027e-01,-2.114230394363403320e-01,1.239644408226013184e+00
-4.083878993988037109e-01,-2.147955596446990967e-01,1.246565103530883789e+00
-4.071644246578216553e-01,-2.184741497039794922e-01,1.251756906509399414e+00
-4.061504900455474854e-01,-2.224479466676712036e-01,1.257235646247863770e+00
-4.053341150283813477e-01,-2.267007827758789062e-01,1.262605190277099609e+00
-4.047006368637084961e-01,-2.312131226062774658e-01,1.267110824584960938e+00
-4.042344093322753906e-01,-2.359613329172134399e-01,1.271020531654357910e+00
-4.039176702499389648e-01,-2.409177720546722412e-01,1.274252414703369141e+00
-4.037351608276367188e-01,-2.460521161556243896e-01,1.277534365653991699e+00
-4.106875658035278320e-01,-2.486478537321090698e-01,1.274910807609558105e+00
-4.105650484561920166e-01,-2.540844082832336426e-01,1.277381062507629395e+00
-4.105371534824371338e-01,-2.596067190170288086e-01,1.279788136482238770e+00
-4.105879366397857666e-01,-2.652035355567932129e-01,1.281586050987243652e+00
-4.107020199298858643e-01,-2.708791494369506836e-01,1.283648729324340820e+00
-4.108652174472808838e-01,-2.765130996704101562e-01,1.285077810287475586e+00
-4.110622406005859375e-01,-2.820761799812316895e-01,1.286822199821472168e+00
-4.112818837165832520e-01,-2.875362038612365723e-01,1.289193391799926758e+00
-4.115122556686401367e-01,-2.928587198257446289e-01,1.290595889091491699e+00
-4.117420017719268799e-01,-2.981184124946594238e-01,1.291617751121520996e+00
-4.179284274578094482e-01,-3.010331988334655762e-01,1.288137674331665039e+00
-4.180477857589721680e-01,-3.059658408164978027e-01,1.289751768112182617e+00
-4.181440174579620361e-01,-3.106397986412048340e-01,1.291237115859985352e+00
-4.182081818580627441e-01,-3.150156736373901367e-01,1.294184207916259766e+00
-4.182335436344146729e-01,-3.190552592277526855e-01,1.295333862304687500e+00
-4.182114899158477783e-01,-3.227243721485137939e-01,1.298755884170532227e+00
-4.181364774703979492e-01,-3.259885907173156738e-01,1.300838947296142578e+00
-4.180009067058563232e-01,-3.288265764713287354e-01,1.303840756416320801e+00
-4.177989065647125244e-01,-3.312197327613830566e-01,1.306514501571655273e+00
-4.175255596637725830e-01,-3.331524133682250977e-01,1.310609817504882812e+00
-4.225451052188873291e-01,-3.331523537635803223e-01,1.309618830680847168e+00
-4.220590591430664062e-01,-3.342359662055969238e-01,1.314257264137268066e+00
-4.214870929718017578e-01,-3.348964750766754150e-01,1.317517995834350586e+00
-4.208219051361083984e-01,-3.350994288921356201e-01,1.323082566261291504e+00
-4.200591444969177246e-01,-3.348436653614044189e-01,1.327428579330444336e+00
-4.191911816596984863e-01,-3.341476619243621826e-01,1.332666039466857910e+00
-4.182154834270477295e-01,-3.330373167991638184e-01,1.337636232376098633e+00
-4.171243906021118164e-01,-3.315719664096832275e-01,1.342936277389526367e+00
-4.159145653247833252e-01,-3.294000327587127686e-01,1.348444819450378418e+00
-4.145802557468414307e-01,-3.250924646854400635e-01,1.354233145713806152e+00
-4.181043803691864014e-01,-3.221835494041442871e-01,1.357131838798522949e+00
-4.164757132530212402e-01,-3.153498768806457520e-01,1.362870931625366211e+00
-4.147102832794189453e-01,-3.091060519218444824e-01,1.369542002677917480e+00
-4.128042459487915039e-01,-3.051036596298217773e-01,1.375891685485839844e+00
-4.107509553432464600e-01,-3.012670576572418213e-01,1.381826043128967285e+00
-4.085476994514465332e-01,-2.969718575477600098e-01,1.386658549308776855e+00
-4.061895608901977539e-01,-2.912263274192810059e-01,1.392989635467529297e+00
-4.036729633808135986e-01,-2.842378020286560059e-01,1.397827506065368652e+00
-4.009916782379150391e-01,-2.758413553237915039e-01,1.403208017349243164e+00
-3.981447815895080566e-01,-2.640852332115173340e-01,1.407995700836181641e+00
-3.999272882938385010e-01,-2.616273164749145508e-01,1.411645770072937012e+00
-3.967262506484985352e-01,-2.482460141181945801e-01,1.416126608848571777e+00
-3.933469355106353760e-01,-2.339041829109191895e-01,1.419265508651733398e+00
-3.897892534732818604e-01,-2.196373641490936279e-01,1.422531604766845703e+00
-3.860481083393096924e-01,-2.054217606782913208e-01,1.425911664962768555e+00
-3.821199238300323486e-01,-1.914481520652770996e-01,1.428323626518249512e+00
-3.780025243759155273e-01,-1.776506155729293823e-01,1.430649518966674805e+00
-3.736913204193115234e-01,-1.640805453062057495e-01,1.431937217712402344e+00
-3.691836893558502197e-01,-1.507230401039123535e-01,1.432771444320678711e+00
-3.644765913486480713e-01,-1.375624239444732666e-01,1.433879017829895020e+00
