6.014092266559600830e-02,-5.411796569824218750e-01,8.528064489364624023e-01
7.067775726318359375e-02,-5.402798652648925781e-01,8.508076667785644531e-01
8.124925196170806885e-02,-5.395352840423583984e-01,8.481149077415466309e-01
9.185084700584411621e-02,-5.373826026916503906e-01,8.451809883117675781e-01
1.024767756462097168e-01,-5.340986847877502441e-01,8.421070575714111328e-01
1.131182610988616943e-01,-5.297204852104187012e-01,8.387469053268432617e-01
1.237661242485046387e-01,-5.250204801559448242e-01,8.349980115890502930e-01
1.344061642885208130e-01,-5.207766890525817871e-01,8.313882946968078613e-01
1.392141729593276978e-01,-5.198788046836853027e-01,8.247346878051757812e-01
1.497452110052108765e-01,-5.163170695304870605e-01,8.216384649276733398e-01
1.602335423231124878e-01,-5.122946500778198242e-01,8.189409971237182617e-01
1.706593632698059082e-01,-5.076618790626525879e-01,8.162350654602050781e-01
1.810004562139511108e-01,-5.036809444427490234e-01,8.137094974517822266e-01
1.912343502044677734e-01,-4.999456405639648438e-01,8.121727705001831055e-01
2.013373076915740967e-01,-4.951248168945312500e-01,8.105316162109375000e-01
2.112872600555419922e-01,-4.911710917949676514e-01,8.089218139648437500e-01
2.210632264614105225e-01,-4.877692759037017822e-01,8.088889122009277344e-01
2.306460142135620117e-01,-4.843373894691467285e-01,8.088485002517700195e-01
2.345169186592102051e-01,-4.843382835388183594e-01,8.091080188751220703e-01
2.437814921140670776e-01,-4.806935787200927734e-01,8.101740479469299316e-01
2.528228759765625000e-01,-4.765651822090148926e-01,8.125094175338745117e-01
2.616479992866516113e-01,-4.725913405418395996e-01,8.147095441818237305e-01
2.702615857124328613e-01,-4.696233272552490234e-01,8.177201747894287109e-01
2.786686122417449951e-01,-4.676034152507781982e-01,8.214155435562133789e-01
2.868739068508148193e-01,-4.664256870746612549e-01,8.248803615570068359e-01
2.948830425739288330e-01,-4.660219550132751465e-01,8.301376104354858398e-01
3.027016520500183105e-01,-4.664113521575927734e-01,8.344942331314086914e-01
3.103371560573577881e-01,-4.675002098083496094e-01,8.394225239753723145e-01
3.130617737770080566e-01,-4.682618379592895508e-01,8.455582857131958008e-01
3.203922808170318604e-01,-4.700228571891784668e-01,8.521534204483032227e-01
3.275454342365264893e-01,-4.723792672157287598e-01,8.576751947402954102e-01
3.345193862915039062e-01,-4.752019941806793213e-01,8.633996248245239258e-01
3.413107991218566895e-01,-4.782764017581939697e-01,8.685621023178100586e-01
3.479150235652923584e-01,-4.814342260360717773e-01,8.743908405303955078e-01
3.543255329132080078e-01,-4.843127727508544922e-01,8.797454833984375000e-01
3.605356216430664062e-01,-4.870515465736389160e-01,8.846184015274047852e-01
3.665384352207183838e-01,-4.895881414413452148e-01,8.885390162467956543e-01
3.723274469375610352e-01,-4.920531511306762695e-01,8.932709693908691406e-01
3.737028241157531738e-01,-4.927563965320587158e-01,8.994345068931579590e-01
3.791324198246002197e-01,-4.955025911331176758e-01,9.020069837570190430e-01
3.843388557434082031e-01,-4.986100196838378906e-01,9.043996930122375488e-01
3.893207609653472900e-01,-5.019323229789733887e-01,9.050769209861755371e-01
3.940787911415100098e-01,-5.053951740264892578e-01,9.058673381805419922e-01
3.986152112483978271e-01,-5.082937479019165039e-01,9.045106172561645508e-01
4.029340744018554688e-01,-5.108116269111633301e-01,9.019310474395751953e-01
4.070408344268798828e-01,-5.132628679275512695e-01,8.977687358856201172e-01
4.109411239624023438e-01,-5.162716507911682129e-01,8.901547789573669434e-01
4.146416783332824707e-01,-5.213555097579956055e-01,8.763144016265869141e-01
4.205869734287261963e-01,-3.366874456405639648e-01,1.991746187210083008e+00
4.266273975372314453e-01,-3.454900383949279785e-01,2.000547409057617188e+00
4.325781464576721191e-01,-3.543039560317993164e-01,2.006968259811401367e+00
4.385066032409667969e-01,-3.630558848381042480e-01,2.013691663742065430e+00
4.444887042045593262e-01,-3.716303110122680664e-01,2.019299507141113281e+00
4.505855739116668701e-01,-3.798828125000000000e-01,2.024256229400634766e+00
4.568220973014831543e-01,-3.878349959850311279e-01,2.028289556503295898e+00
4.631661772727966309e-01,-3.955562710762023926e-01,2.035452127456665039e+00
4.695205986499786377e-01,-4.030730724334716797e-01,2.040379047393798828e+00
4.757352173328399658e-01,-4.104112386703491211e-01,2.046088933944702148e+00
4.775387048721313477e-01,-4.112474918365478516e-01,2.046723365783691406e+00
4.833340942859649658e-01,-4.183666408061981201e-01,2.051216363906860352e+00
4.886668622493743896e-01,-4.252975881099700928e-01,2.055096387863159180e+00
4.935154020786285400e-01,-4.319391548633575439e-01,2.060962915420532227e+00
4.979152381420135498e-01,-4.383144080638885498e-01,2.064881086349487305e+00
5.019161105155944824e-01,-4.443993568420410156e-01,2.068164348602294922e+00
5.055674314498901367e-01,-4.501920044422149658e-01,2.071851491928100586e+00
5.089312791824340820e-01,-4.556891322135925293e-01,2.073544025421142578e+00
5.120936036109924316e-01,-4.608760774135589600e-01,2.077506542205810547e+00
5.151535868644714355e-01,-4.657324552536010742e-01,2.081438541412353516e+00
5.160679817199707031e-01,-4.665446877479553223e-01,2.080844879150390625e+00
5.191355347633361816e-01,-4.710388481616973877e-01,2.085947036743164062e+00
5.222556591033935547e-01,-4.751795530319213867e-01,2.086535453796386719e+00
5.254503488540649414e-01,-4.789845049381256104e-01,2.089242219924926758e+00
5.287178754806518555e-01,-4.824544787406921387e-01,2.091549873352050781e+00
5.320376753807067871e-01,-4.855794012546539307e-01,2.093560218811035156e+00
5.353749394416809082e-01,-4.883781969547271729e-01,2.093953609466552734e+00
5.386900305747985840e-01,-4.909664988517761230e-01,2.095186710357666016e+00
5.419498682022094727e-01,-4.933418035507202148e-01,2.095779180526733398e+00
5.451301336288452148e-01,-4.953290224075317383e-01,2.094333410263061523e+00
5.460386276245117188e-01,-4.953359961509704590e-01,2.096153736114501953e+00
5.490926504135131836e-01,-4.968767166137695312e-01,2.096029281616210938e+00
5.520529747009277344e-01,-4.980354309082031250e-01,2.097328662872314453e+00
5.549180507659912109e-01,-4.986894130706787109e-01,2.095730543136596680e+00
5.576869845390319824e-01,-4.985288977622985840e-01,2.094378471374511719e+00
5.603592991828918457e-01,-4.978952407836914062e-01,2.093523740768432617e+00
5.629328489303588867e-01,-4.968294203281402588e-01,2.091644048690795898e+00
5.654054880142211914e-01,-4.953745901584625244e-01,2.089394092559814453e+00
5.677756667137145996e-01,-4.935443401336669922e-01,2.087756872177124023e+00
5.700434446334838867e-01,-4.913032054901123047e-01,2.087229251861572266e+00
5.705608129501342773e-01,-4.905561208724975586e-01,2.084252119064331055e+00
5.726879835128784180e-01,-4.879609048366546631e-01,2.083353996276855469e+00
5.747174024581909180e-01,-4.849929213523864746e-01,2.079299449920654297e+00
5.766530036926269531e-01,-4.817663133144378662e-01,2.076138019561767578e+00
5.784985423088073730e-01,-4.779363870620727539e-01,2.074356794357299805e+00
5.802578926086425781e-01,-4.714678525924682617e-01,2.071266174316406250e+00
5.819363594055175781e-01,-4.597226977348327637e-01,2.066898107528686523e+00
5.835405588150024414e-01,-4.424611926078796387e-01,2.061975479125976562e+00
5.850721597671508789e-01,-4.213251173496246338e-01,2.057052373886108398e+00
5.865370631217956543e-01,-3.964978456497192383e-01,2.051061391830444336e+00
5.867387652397155762e-01,-3.958702981472015381e-01,2.052474021911621094e+00
5.881167650222778320e-01,-3.702250719070434570e-01,2.046681880950927734e+00
5.894370079040527344e-01,-3.450074195861816406e-01,2.041391849517822266e+00
5.907068848609924316e-01,-3.198973536491394043e-01,2.036803960800170898e+00
5.919217467308044434e-01,-2.950091361999511719e-01,2.029496908187866211e+00
5.930926203727722168e-01,-2.702850103378295898e-01,2.022496700286865234e+00
5.942195653915405273e-01,-2.457724660634994507e-01,2.016043663024902344e+00
5.953021049499511719e-01,-2.214970439672470093e-01,2.009418010711669922e+00
5.963507294654846191e-01,-1.973302662372589111e-01,2.001213550567626953e+00
5.973663926124572754e-01,-1.735618561506271362e-01,1.993779897689819336e+00
