-3.902008235454559326e-01,-5.966686010360717773e-01,2.153500080108642578e+00
-3.671352267265319824e-01,-5.937672853469848633e-01,2.159485816955566406e+00
-3.642294704914093018e-01,-5.951210260391235352e-01,2.159339427947998047e+00
-3.408762216567993164e-01,-5.914939045906066895e-01,2.164954423904418945e+00
-3.172597587108612061e-01,-5.838462114334106445e-01,2.170078516006469727e+00
-2.934122681617736816e-01,-5.717692375183105469e-01,2.174263715744018555e+00
-2.693719863891601562e-01,-5.589541196823120117e-01,2.178191423416137695e+00
-2.451786994934082031e-01,-5.456317663192749023e-01,2.180666208267211914e+00
-2.208709418773651123e-01,-5.330384969711303711e-01,2.183027982711791992e+00
-1.964918673038482666e-01,-5.212811827659606934e-01,2.183422088623046875e+00
-1.720844805240631104e-01,-5.101417899131774902e-01,2.184587001800537109e+00
-1.476911306381225586e-01,-4.995880722999572754e-01,2.184934377670288086e+00
-1.450188159942626953e-01,-5.005504488945007324e-01,2.184490203857421875e+00
-1.207170486450195312e-01,-4.905789494514465332e-01,2.184575557708740234e+00
-9.652027487754821777e-02,-4.811626076698303223e-01,2.184496879577636719e+00
-7.247006893157958984e-02,-4.726525545120239258e-01,2.182797431945800781e+00
-4.860606789588928223e-02,-4.675596654415130615e-01,2.181811571121215820e+00
-2.496984601020812988e-02,-4.638418555259704590e-01,2.177541732788085938e+00
-1.598373055458068848e-03,-4.621888697147369385e-01,2.176095247268676758e+00
2.147004008293151855e-02,-4.594212770462036133e-01,2.174232006072998047e+00
4.420118033885955811e-02,-4.563891589641571045e-01,2.172585010528564453e+00
6.656037271022796631e-02,-4.539567232131958008e-01,2.166522741317749023e+00
6.881695985794067383e-02,-4.539566040039062500e-01,2.168164014816284180e+00
9.070740640163421631e-02,-4.544228315353393555e-01,2.162244558334350586e+00
1.121645122766494751e-01,-4.559918642044067383e-01,2.159034729003906250e+00
1.332039833068847656e-01,-4.580671787261962891e-01,2.155580997467041016e+00
1.538318991661071777e-01,-4.602829813957214355e-01,2.149642229080200195e+00
1.740478128194808960e-01,-4.629216194152832031e-01,2.145471334457397461e+00
1.938476264476776123e-01,-4.659035205841064453e-01,2.140757560729980469e+00
2.132278382778167725e-01,-4.689688384532928467e-01,2.135741472244262695e+00
2.321886271238327026e-01,-4.696756601333618164e-01,2.130458116531372070e+00
2.507371604442596436e-01,-4.669071435928344727e-01,2.124009609222412109e+00
2.523693144321441650e-01,-4.660283029079437256e-01,2.124622583389282227e+00
2.704437673091888428e-01,-4.620934724807739258e-01,2.118695974349975586e+00
2.881234288215637207e-01,-4.580554366111755371e-01,2.112762451171875000e+00
3.054144382476806641e-01,-4.539325535297393799e-01,2.105722427368164062e+00
3.223260045051574707e-01,-4.497276842594146729e-01,2.099153041839599609e+00
3.388695418834686279e-01,-4.454418718814849854e-01,2.092305660247802734e+00
3.550581932067871094e-01,-4.410750269889831543e-01,2.086132526397705078e+00
3.709052503108978271e-01,-4.366245269775390625e-01,2.078613281250000000e+00
3.864246308803558350e-01,-4.320976138114929199e-01,2.072408199310302734e+00
4.016281068325042725e-01,-4.275136291980743408e-01,2.064697027206420898e+00
4.024408459663391113e-01,-4.265557527542114258e-01,2.065698623657226562e+00
4.172524213790893555e-01,-4.219521880149841309e-01,2.059327363967895508e+00
4.317665994167327881e-01,-4.172494411468505859e-01,2.051163911819458008e+00
4.459912776947021484e-01,-4.124495983123779297e-01,2.042889356613159180e+00
4.599319100379943848e-01,-4.075298309326171875e-01,2.036290168762207031e+00
4.735924899578094482e-01,-4.023779034614562988e-01,2.028465747833251953e+00
4.869764447212219238e-01,-3.968971967697143555e-01,2.021543264389038086e+00
5.000866651535034180e-01,-3.909386396408081055e-01,2.015416622161865234e+00
5.129255652427673340e-01,-3.842482268810272217e-01,2.009862184524536133e+00
5.254961252212524414e-01,-3.764697313308715820e-01,2.006547927856445312e+00
5.620312690734863281e-01,-2.774576246738433838e-01,1.445806980133056641e+00
5.590233802795410156e-01,-2.734041213989257812e-01,1.438552260398864746e+00
5.557709336280822754e-01,-2.697246074676513672e-01,1.432806253433227539e+00
5.522828102111816406e-01,-2.664051353931427002e-01,1.427064299583435059e+00
5.485688447952270508e-01,-2.634257674217224121e-01,1.420573472976684570e+00
5.446426272392272949e-01,-2.607650160789489746e-01,1.414479374885559082e+00
5.405174493789672852e-01,-2.583772838115692139e-01,1.406727433204650879e+00
5.362071990966796875e-01,-2.562395036220550537e-01,1.401653289794921875e+00
5.317249894142150879e-01,-2.543448209762573242e-01,1.393719077110290527e+00
5.270829200744628906e-01,-2.526767253875732422e-01,1.387489318847656250e+00
5.240899920463562012e-01,-2.567877173423767090e-01,1.388879179954528809e+00
5.192930698394775391e-01,-2.556089162826538086e-01,1.382793426513671875e+00
5.143635272979736328e-01,-2.545861601829528809e-01,1.374201536178588867e+00
5.093122124671936035e-01,-2.536730170249938965e-01,1.369103193283081055e+00
5.041521191596984863e-01,-2.527776062488555908e-01,1.361367940902709961e+00
4.988966584205627441e-01,-2.517815828323364258e-01,1.355305790901184082e+00
4.935568273067474365e-01,-2.505810260772705078e-01,1.350041866302490234e+00
4.881461858749389648e-01,-2.490955144166946411e-01,1.342746973037719727e+00
4.826770722866058350e-01,-2.472605258226394653e-01,1.336564660072326660e+00
4.771613180637359619e-01,-2.458885908126831055e-01,1.328080892562866211e+00
4.743262827396392822e-01,-2.503645420074462891e-01,1.328446149826049805e+00
4.688214659690856934e-01,-2.487404942512512207e-01,1.320954322814941406e+00
4.632989168167114258e-01,-2.466510236263275146e-01,1.312270522117614746e+00
4.577686190605163574e-01,-2.440993040800094604e-01,1.305666804313659668e+00
4.522406458854675293e-01,-2.410688102245330811e-01,1.298093795776367188e+00
4.467245936393737793e-01,-2.375116050243377686e-01,1.289719343185424805e+00
4.412297010421752930e-01,-2.335319072008132935e-01,1.280632734298706055e+00
4.357649683952331543e-01,-2.299963235855102539e-01,1.272281765937805176e+00
4.303371906280517578e-01,-2.280013412237167358e-01,1.264550447463989258e+00
4.249536395072937012e-01,-2.252748161554336548e-01,1.255790114402770996e+00
4.227622151374816895e-01,-2.252748161554336548e-01,1.255654335021972656e+00
4.175051748752593994e-01,-2.213105857372283936e-01,1.246979951858520508e+00
4.123011231422424316e-01,-2.165612578392028809e-01,1.236253857612609863e+00
4.071542918682098389e-01,-2.111506015062332153e-01,1.226711392402648926e+00
4.020670950412750244e-01,-2.050814777612686157e-01,1.216902613639831543e+00
3.970410227775573730e-01,-1.983461230993270874e-01,1.208914279937744141e+00
3.920787572860717773e-01,-1.911231726408004761e-01,1.197842597961425781e+00
3.871804177761077881e-01,-1.834970712661743164e-01,1.187676548957824707e+00
3.823491632938385010e-01,-1.766393482685089111e-01,1.175923228263854980e+00
3.775861561298370361e-01,-1.698301881551742554e-01,1.165589451789855957e+00
3.761568665504455566e-01,-1.655337363481521606e-01,1.165869235992431641e+00
3.715376853942871094e-01,-1.588954925537109375e-01,1.153222322463989258e+00
3.669884502887725830e-01,-1.499710530042648315e-01,1.142076253890991211e+00
3.625108897686004639e-01,-1.380310505628585815e-01,1.129622697830200195e+00
3.581073880195617676e-01,-1.255185604095458984e-01,1.118245482444763184e+00
3.537769317626953125e-01,-1.134082973003387451e-01,1.106153845787048340e+00
3.495226502418518066e-01,-1.008444577455520630e-01,1.094570994377136230e+00
3.453451991081237793e-01,-8.836820721626281738e-02,1.080505490303039551e+00
3.412454128265380859e-01,-7.645872980356216431e-02,1.067942380905151367e+00
3.372253179550170898e-01,-6.386820971965789795e-02,1.054663658142089844e+00
3.365366458892822266e-01,-5.988939106464385986e-02,1.053098320960998535e+00
3.326697945594787598e-01,-4.724844545125961304e-02,1.040057301521301270e+00
3.288841247558593750e-01,-3.507138043642044067e-02,1.027370929718017578e+00
3.251805305480957031e-01,-2.313890308141708374e-02,1.011525630950927734e+00
3.215599656105041504e-01,-1.137663796544075012e-02,9.957365989685058594e-01
3.180231451988220215e-01,2.343207597732543945e-04,9.807875156402587891e-01
3.145704269409179688e-01,1.165598258376121521e-02,9.661934375762939453e-01
3.112028241157531738e-01,2.289416082203388214e-02,9.486956596374511719e-01
3.079226016998291016e-01,3.394580259919166565e-02,9.295516014099121094e-01
3.047280311584472656e-01,4.472166299819946289e-02,9.118438959121704102e-01
