7.250218862390207519e-01,-5.169931794822472115e-01,1.936265994033626869e+00
7.099751585720288638e-01,-5.217575741865186911e-01,1.957210711306464734e+00
6.945258233522322300e-01,-5.259464575989907242e-01,1.977368152841266324e+00
6.786738382091082045e-01,-5.295733014686568874e-01,1.996741574876603309e+00
6.624205134058795963e-01,-5.326532679190935093e-01,2.015334961335589092e+00
6.457686473788251114e-01,-5.352032957321833928e-01,2.033153170169339496e+00
6.287226629748237094e-01,-5.372421570207751573e-01,2.050202065658140338e+00
6.112887422496391387e-01,-5.387904810196303407e-01,2.066488634924391832e+00
5.934749573667983391e-01,-5.398707420861009743e-01,2.082021086875284865e+00
5.752913948334263949e-01,-5.405072095646216157e-01,2.096808931866947390e+00
5.752913948334268390e-01,-5.405072095646237251e-01,2.096808931866946502e+00
5.567502700424133977e-01,-5.407258579289376810e-01,2.110863040568030868e+00
5.378660288791690114e-01,-5.405542365585013220e-01,2.124195680797204666e+00
5.186554330167987281e-01,-5.400212996030497870e-01,2.136820531507744203e+00
4.991376254867234685e-01,-5.391571976013205258e-01,2.148752673579201300e+00
4.793341731925377935e-01,-5.379930337952434360e-01,2.160008557630577197e+00
4.592690832501467035e-01,-5.237032013538320818e-01,2.170605949665551204e+00
4.389687903993260143e-01,-5.019638776386246004e-01,2.180563855967781350e+00
4.184621132464680926e-01,-4.811433566252121263e-01,2.189902429250218052e+00
3.977801777629430546e-01,-4.612522696440015668e-01,2.198642858593582883e+00
3.977801777629421665e-01,-4.612522696440051195e-01,2.198642858593582439e+00
3.769794466823039869e-01,-4.423113518806698341e-01,2.206801104560656590e+00
3.560744522276326762e-01,-4.243073859925772240e-01,2.214406746062719922e+00
3.350477500072011061e-01,-4.072085496398587523e-01,2.221495333329517763e+00
3.138963374456871236e-01,-3.909942103769847854e-01,2.228095778969229279e+00
2.926280805223480108e-01,-3.756501391133724166e-01,2.234232794505075503e+00
2.712575391505978040e-01,-3.611646215622712486e-01,2.239928716494890004e+00
2.498012398396722844e-01,-3.475255320270560500e-01,2.245204776533898272e+00
2.282724573189880424e-01,-3.347184199864610132e-01,2.250081866481083548e+00
2.066755806082500868e-01,-3.227256432819456400e-01,2.254580847937079469e+00
2.066755806082500868e-01,-3.227256432819456400e-01,2.254580847937079469e+00
1.850067329327584886e-01,-3.115282741236429231e-01,2.258721824207927220e+00
1.632745424982418037e-01,-3.011122610973502312e-01,2.262521937019938534e+00
1.414897834884523142e-01,-2.914642976144032893e-01,2.265997016140069320e+00
1.196607775631797210e-01,-2.825708234682213771e-01,2.269161990332920542e+00
9.779398323940169391e-02,-2.744185873367048778e-01,2.272030723264621521e+00
7.589464848667581975e-02,-2.669950668857314913e-01,2.274615910107223193e+00
5.396751474977179441e-02,-2.602887442181032185e-01,2.276929029061693033e+00
3.201755940828387992e-02,-2.542892357325887698e-01,2.278980342828719863e+00
1.005076271444904634e-02,-2.489872764338232347e-01,2.280778946000610041e+00
1.005076271444904634e-02,-2.489872764338234568e-01,2.280778946000610041e+00
-1.192601498985590425e-02,-2.443745915552533177e-01,2.282332844601635991e+00
-3.390785720677769177e-02,-2.404439709862091767e-01,2.283648961387131582e+00
-5.589027061387996653e-02,-2.371894404066219320e-01,2.284733105513410578e+00
-7.786853312059660581e-02,-2.346062577749392641e-01,2.285589996996131301e+00
-9.983776194850513264e-02,-2.326909027282544340e-01,2.286223288554189992e+00
-1.217929841900295962e-01,-2.314410782488300899e-01,2.286635578609975461e+00
-1.437292083297894152e-01,-2.308557246876181690e-01,2.286828415630846933e+00
-1.656414951961191484e-01,-2.309350461236634455e-01,2.286802293889674598e+00
-1.875250268208068505e-01,-2.316805489284519126e-01,2.286556640615058811e+00
-4.262996208071840876e-01,-3.885974604851850644e-01,1.652953936481836195e+00
-4.254333060869162075e-01,-3.938607894608292526e-01,1.667368838948328102e+00
-4.245534159177584144e-01,-3.989758713445611393e-01,1.681627572316263475e+00
-4.236596300766075629e-01,-4.039429330540280638e-01,1.695732365119377194e+00
-4.227516182344670526e-01,-4.087620679860998196e-01,1.709685277575672124e+00
-4.218290395564658901e-01,-4.134332401129184875e-01,1.723488208868145133e+00
-4.208915422828227726e-01,-4.179562877072293681e-01,1.737142903819042461e+00
-4.199387632896884881e-01,-4.223309267338110073e-01,1.750650959011449848e+00
-4.189703276287430889e-01,-4.265567539407041364e-01,1.764013828406743700e+00
-4.179858480443399138e-01,-4.306332496812820265e-01,1.777232828501797535e+00
-4.179858480443399138e-01,-4.306332496812820265e-01,1.777232828501797535e+00
-4.169849244669276978e-01,-4.345597804959062671e-01,1.790309143065764275e+00
-4.159671434813994040e-01,-4.383356014799253408e-01,1.803243827492684082e+00
-4.149320777688023654e-01,-4.419598584631765359e-01,1.816037812803127149e+00
-4.138792855199957543e-01,-4.454315900246591520e-01,1.828691909325133036e+00
-4.128083098195660661e-01,-4.487497293649280738e-01,1.841206810082441248e+00
-4.117186779982175970e-01,-4.519131060578094328e-01,1.853583093915876612e+00
-4.106099009517523157e-01,-4.549204477022581461e-01,1.865821228361900008e+00
-4.094814724246216286e-01,-4.577703814945742744e-01,1.877921572310736531e+00
-4.083328682558970968e-01,-4.604614357407812442e-01,1.889884378465093162e+00
-4.083328682560334322e-01,-4.604614357408213232e-01,1.889884378465272352e+00
-4.071635455853837016e-01,-4.629920413286954251e-01,1.901709795619531018e+00
-4.059729420165538727e-01,-4.653605331787716848e-01,1.913397870778241083e+00
-4.047604747365025624e-01,-4.675651516934583585e-01,1.924948551131290708e+00
-4.035255395863108774e-01,-4.696040442237425783e-01,1.936361685903676522e+00
-4.022675100810926274e-01,-4.714752665728665360e-01,1.947637028096262046e+00
-4.009857363757753923e-01,-4.731767845566008379e-01,1.958774236133526525e+00
-3.996795441732592380e-01,-4.747064756400903862e-01,1.969772875434008252e+00
-3.983482335712009714e-01,-4.760621306715415724e-01,1.980632419918858522e+00
-3.969910778433902721e-01,-4.772414557334828666e-01,1.991352253473700040e+00
-3.969910778434107002e-01,-4.772414557334974106e-01,1.991352253473843037e+00
-3.956073221526903438e-01,-4.782420741326731672e-01,2.001931671378188504e+00
-3.941961821888075868e-01,-4.790615285503971865e-01,2.012369881719177300e+00
-3.927568427247210003e-01,-4.796972833753355703e-01,2.022666006804072936e+00
-3.912884560901406239e-01,-4.801467272411489295e-01,2.032819084585074876e+00
-3.897901405539969666e-01,-4.804071757922045993e-01,2.042828070112823191e+00
-3.882609786099671112e-01,-4.804758747007729092e-01,2.052691837033380207e+00
-3.867000151582611345e-01,-4.803500029595551002e-01,2.062409179143969595e+00
-3.851062555763435924e-01,-4.800266764736824676e-01,2.071978812022827299e+00
-3.834786636706688512e-01,-4.795029519766746962e-01,2.081399374748653663e+00
-3.834786636706688512e-01,-4.795029519766746962e-01,2.081399374748653663e+00
-3.818161595008384701e-01,-4.787758312947139050e-01,2.090669431725261873e+00
-3.801176170668991716e-01,-4.778422659839445252e-01,2.099787474627063943e+00
-3.783818618498155928e-01,-4.766991623649219356e-01,2.108751924481199413e+00
-3.766076681941643578e-01,-4.753433869783025845e-01,2.117561133901946668e+00
-3.747937565212589028e-01,-4.737717724851842060e-01,2.126213389493068817e+00
-3.729387903598819776e-01,-4.719811240346343251e-01,2.134706914433599501e+00
-3.710413731807093995e-01,-4.699682261200066602e-01,2.143039871262334195e+00
-3.691000450192891691e-01,-4.677298499443434121e-01,2.151210364875947079e+00
-3.671132788711011230e-01,-4.652627613130233541e-01,2.159216445755206326e+00
-3.671132788711011230e-01,-4.652627613129785011e-01,2.159216445755206770e+00
-3.650794768407767954e-01,-4.568283417181129291e-01,2.167056113433157183e+00
-3.629969660259404485e-01,-4.384818702863999551e-01,2.174727320218410753e+00
-3.608639941143461094e-01,-4.201612918426673726e-01,2.182227975185753621e+00
-3.586787246710589905e-01,-4.018719151658891597e-01,2.189555948445271572e+00
-3.564392320902878275e-01,-3.836192679752790102e-01,2.196709075699892821e+00
-3.541434961840699280e-01,-3.654090926048294552e-01,2.203685163099818212e+00
-3.517893963774199051e-01,-3.472473407047524940e-01,2.210481992400676443e+00
-3.493747054766394022e-01,-3.291401669312858935e-01,2.217097326430393256e+00
-3.468970829742943351e-01,-3.110939215906378674e-01,2.223528914867758832e+00
-3.006884699149670048e-01,-2.750041008331201020e-01,2.265005398583382235e+00
-2.941247226176999519e-01,-3.203077024505587289e-01,2.248789095807480543e+00
-2.879525956882620363e-01,-3.658783235870461947e-01,2.231510950316224928e+00
-2.821395881510220249e-01,-4.116007341648804108e-01,2.213216287009477590e+00
-2.766564918706659881e-01,-4.573684150552279615e-01,2.193950998869679037e+00
-2.714769954238707150e-01,-5.030841625601771838e-01,2.173760976166595249e+00
-2.665773422441062301e-01,-5.257497732576290606e-01,2.152691629080428548e+00
-2.619360347853874060e-01,-5.279477586620826557e-01,2.130787499663709283e+00
-2.575335778116047969e-01,-5.289384869906085251e-01,2.108091956536608524e+00
-2.533522550407201201e-01,-5.287799901063641173e-01,2.084646964134230451e+00
-2.533522550407201201e-01,-5.287799901063641173e-01,2.084646964134230451e+00
-2.493759343008101759e-01,-5.275291707347954384e-01,2.060492917546142166e+00
-2.455898971231023076e-01,-5.252413929003392212e-01,2.035668533836769711e+00
-2.419806893345590737e-01,-5.219701766295690160e-01,2.010210791043129497e+00
-2.385359897426715392e-01,-5.177669816840768657e-01,1.984154906665476004e+00
-2.352444944470883925e-01,-5.126810660110608930e-01,1.957534348272321534e+00
-2.320958146820348844e-01,-5.067594058774999022e-01,1.930380869738226313e+00
-2.290803864029187231e-01,-5.000466661105078536e-01,1.902724567549711754e+00
-2.261893900903784171e-01,-4.925852103749976951e-01,1.874593952502753291e+00
-2.234146794638487421e-01,-4.844151428924984293e-01,1.846016032943842644e+00
-2.234146794638487421e-01,-4.844151428924982072e-01,1.846016032943844198e+00
-2.207487179814116018e-01,-4.755743743856306605e-01,1.817016406458555222e+00
-2.181845221589480133e-01,-4.660987062899933919e-01,1.787619357580747526e+00
-2.157156108741067335e-01,-4.560219283953261815e-01,1.757847959683620953e+00
-2.133359599334112566e-01,-4.453759260571107381e-01,1.727724179719933639e+00
-2.110399612767719368e-01,-4.341907939677616124e-01,1.697268984921129542e+00
-2.088223862757092597e-01,-4.224949542023588300e-01,1.666502450945680280e+00
-2.066783526518136682e-01,-4.103152768720009780e-01,1.635443871298493779e+00
-2.046032946022240395e-01,-3.976772022436935172e-01,1.604111868136502528e+00
-2.025929357706970357e-01,-3.846048636341719007e-01,1.572524504840751902e+00
-2.025929357706983680e-01,-3.846048636341680149e-01,1.572524504840741688e+00
-2.006433928112345555e-01,-3.711348933232623271e-01,1.540731340964272000e+00
-1.987507180239527216e-01,-3.572775668384253756e-01,1.508721151347237166e+00
-1.969111991453766919e-01,-3.430199963539498631e-01,1.476435024300740251e+00
-1.951215924583236117e-01,-3.283533171598506106e-01,1.443829981770480053e+00
-1.933789896464088720e-01,-3.132713760814681558e-01,1.410873998029593457e+00
-1.916807309495651701e-01,-2.977686610323468930e-01,1.377540189050608710e+00
-1.900243568499697666e-01,-2.818374473419863468e-01,1.343800066465684173e+00
-1.884075919806282862e-01,-2.654640963493866135e-01,1.309615699117877119e+00
-1.868283561034589368e-01,-2.486243961231764388e-01,1.274930562605620432e+00
-1.868283561034589368e-01,-2.486243961231764388e-01,1.274930562605620432e+00
-1.852847776965944604e-01,-2.312826756608059586e-01,1.239668674851277075e+00
-1.837751256891508866e-01,-2.134060988920359891e-01,1.203764035827931123e+00
-1.822977976237991626e-01,-1.949569301017622935e-01,1.167144518083184535e+00
-1.808513240973637082e-01,-1.758879212414887760e-01,1.129723030067454115e+00
-1.794343620675769024e-01,-1.561410018480926531e-01,1.091395654688485539e+00
-1.780456858714249968e-01,-1.356455442705195580e-01,1.052039103716909008e+00
-1.766841762993047737e-01,-1.143160155214154594e-01,1.011507195942725978e+00
-1.753488080142031613e-01,-9.204873050504247534e-02,9.696259152856425700e-01
-1.740386355616734271e-01,-6.871726144653622637e-02,9.261863543523238818e-01
-1.740386355616734271e-01,-6.871726144653622637e-02,9.261863543523238818e-01
-1.727527851935839465e-01,-4.416481306947195318e-02,8.809326387898699373e-01
-1.714904701256063646e-01,-1.818985252889993021e-02,8.335385265286454626e-01
-1.702509760405401806e-01,9.470272334631379962e-03,7.835821386555115176e-01
-1.690336509972540924e-01,3.916709529464573736e-02,7.305026021656297885e-01
-1.678379010515991254e-01,7.138953386864177464e-02,6.735240308383425578e-01
-1.666631865565335602e-01,1.068529562239203812e-01,6.115160615538330902e-01
-1.655090190639425529e-01,1.466800366442005399e-01,5.427108886498359652e-01
-1.643749587592560069e-01,1.928249127890543368e-01,4.640400905196795378e-01
-1.632606123672912801e-01,2.493236120686593837e-01,3.691808695368785642e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.445090660568439489e-01,-4.515429585463107687e-01,1.719681181353110100e+00
8.327729517968811557e-01,-4.619173300671588489e-01,1.748042569334613328e+00
8.206652209903175788e-01,-4.716329763707900469e-01,1.775576825404205694e+00
8.081787386502687909e-01,-4.806951096060668727e-01,1.802288487419215102e+00
7.953067644097813194e-01,-4.891090844916291536e-01,1.828181046356301964e+00
7.820430404488791787e-01,-4.968806368513604133e-01,1.853257199818543421e+00
7.683818875128785031e-01,-5.040161122268131955e-01,1.877519091119629113e+00
7.543183090745992914e-01,-5.105226844134331809e-01,1.900968536390335473e+00
7.398481035400759076e-01,-5.164085629520340781e-01,1.923607241306604099e+00
7.249679842120864137e-01,-5.216831878679718537e-01,1.945437008295874515e+00
7.249679842120864137e-01,-5.216831878679711876e-01,1.945437008295874737e+00
7.096757065067462733e-01,-5.263574092921977643e-01,1.966459934421742606e+00
6.939702016649618166e-01,-5.304436490333211962e-01,1.986678599568205028e+00
6.778517159137487091e-01,-5.339560407166988876e-01,2.006096244042398613e+00
6.613219537154106931e-01,-5.369105447885405002e-01,2.024716934292553283e+00
6.443842234002903346e-01,-5.393250345255983236e-01,2.042545715104125748e+00
6.270435831195388943e-01,-5.412193492190633393e-01,2.059588746401502135e+00
6.093069846891525643e-01,-5.426153109364667548e-01,2.075853422656076752e+00
5.911834125396766559e-01,-5.435367017230686715e-01,2.091348472893468369e+00
5.726840146550733479e-01,-5.440091987900672610e-01,2.106084039409788833e+00
5.726840146550729038e-01,-5.440091987900668169e-01,2.106084039409787056e+00
5.538222220996114054e-01,-5.440602661449123190e-01,2.120071733551311510e+00
5.346138535162729966e-01,-5.437190022283659996e-01,2.133324667279600462e+00
5.150772008584723061e-01,-5.430159443984361456e-01,2.145857459724119565e+00
4.952330926103662989e-01,-5.419828324924436114e-01,2.157686218499375919e+00
4.751049308857551168e-01,-5.313631789912587333e-01,2.168828496206185896e+00
4.547186990865177414e-01,-5.086780663758476706e-01,2.179303223216803254e+00
4.341029372615481385e-01,-4.869271244962551926e-01,2.189130618524566252e+00
4.132886829399793349e-01,-4.661241506122448808e-01,2.198332081081951994e+00
3.923093760115285988e-01,-4.462784584787669040e-01,2.206930064618650711e+00
3.923093760115246020e-01,-4.462784584787686804e-01,2.206930064618651155e+00
3.712252496545169755e-01,-4.274095877187800152e-01,2.214941704118555510e+00
3.500520228807904033e-01,-4.095018846286060388e-01,2.222397966318518936e+00
3.287714501967351488e-01,-3.925206048019767024e-01,2.229335756434330573e+00
3.073805155590743077e-01,-3.764426378091405567e-01,2.235785114958591446e+00
2.858876383801765009e-01,-3.612515108074667580e-01,2.241771731612903995e+00
2.643082409351973361e-01,-3.469333566866648066e-01,2.247318818423612363e+00
2.426597325141135464e-01,-3.334739109786299949e-01,2.252448401417310730e+00
2.209559793684245932e-01,-3.208565864965828851e-01,2.257182086848050773e+00
1.992013438271635906e-01,-3.090616565923385295e-01,2.261541354981225105e+00
1.992013438271635906e-01,-3.090616565923385295e-01,2.261541354981225105e+00
1.773913517832599318e-01,-2.980682572038793055e-01,2.265546816634768756e+00
1.555346755964497341e-01,-2.878605513350651623e-01,2.269216051954837887e+00
1.336421637316096422e-01,-2.784235398747394452e-01,2.272565265235650944e+00
1.117219781054781258e-01,-2.697420818039240054e-01,2.275609690632056203e+00
8.978022331704504921e-02,-2.618014755612891875e-01,2.278363431177130138e+00
6.782164250981193021e-02,-2.545878883796521830e-01,2.280839360669797422e+00
4.585036698870403882e-02,-2.480886320175224036e-01,2.283049082184501533e+00
2.387070554354853158e-02,-2.422922846390249685e-01,2.285002937875064699e+00
1.887958516268994913e-03,-2.371886595369645523e-01,2.286710065795982683e+00
1.887958516268994913e-03,-2.371886595369645523e-01,2.286710065795982683e+00
-2.009170795239212381e-02,-2.327686689923598173e-01,2.288178485052584588e+00
-4.206423563040306846e-02,-2.290244406932169241e-01,2.289415090779653994e+00
-6.402606126810850284e-02,-2.259494711225438213e-01,2.290425633434048258e+00
-8.597342215929826281e-02,-2.235386089834880963e-01,2.291214749767480185e+00
-1.079024214150692274e-01,-2.217880421245985723e-01,2.291785987115301459e+00
-1.298090955055646312e-01,-2.206952976397984489e-01,2.292141818126697927e+00
-1.516894825202377284e-01,-2.202592552308899609e-01,2.292283646126600960e+00
-1.735396895888365876e-01,-2.204801738025010671e-01,2.292211801186450959e+00
-1.953559579233972165e-01,-2.213597311442343507e-01,2.291925526867807150e+00
-4.221652164936240403e-01,-3.919723369738100649e-01,1.656776443062326187e+00
-4.212719252150649574e-01,-3.972329445992026642e-01,1.671184197667973326e+00
-4.203646150117612557e-01,-4.023454594252287020e-01,1.685436206769076684e+00
-4.194429547929492408e-01,-4.073100858093315901e-01,1.699534672669306579e+00
-4.185066030088777644e-01,-4.121268950270148279e-01,1.713481630426832547e+00
-4.175552072365777967e-01,-4.167958292945153076e-01,1.727278955029608820e+00
-4.165884037458891243e-01,-4.213167054263388112e-01,1.740928367972784718e+00
-4.156058170446406130e-01,-4.256892181639375661e-01,1.754431443291144088e+00
-4.146070594018222977e-01,-4.299129432087920311e-01,1.767789613094321366e+00
-4.135917303474907492e-01,-4.339873399905538331e-01,1.781004172648005701e+00
-4.135917303474907492e-01,-4.339873399905538331e-01,1.781004172648005701e+00
-4.125594161480936606e-01,-4.379117541986766726e-01,1.794076285040383967e+00
-4.115096892557632557e-01,-4.416854201040395500e-01,1.807006985469532534e+00
-4.104421077301005916e-01,-4.453074626954365289e-01,1.819797185184334420e+00
-4.093562146308737937e-01,-4.487768996545169475e-01,1.832447675109039498e+00
-4.082515373798734082e-01,-4.520926431915641697e-01,1.844959129179022828e+00
-4.071275870901116534e-01,-4.552535017636204495e-01,1.857332107413285804e+00
-4.059838578604058057e-01,-4.582581816957211895e-01,1.869567058747465538e+00
-4.048198260332580567e-01,-4.611052887254504240e-01,1.881664323649536064e+00
-4.036349494137989602e-01,-4.637933294906159132e-01,1.893624136539043379e+00
-4.036349494154771733e-01,-4.637933294942454543e-01,1.893624136555593251e+00
-4.024286664490763776e-01,-4.663207129829686215e-01,1.905446628045796675e+00
-4.012003953551039892e-01,-4.686857519667588790e-01,1.917131827028588198e+00
-3.999495332140390325e-01,-4.708866644336837659e-01,1.928679662618084878e+00
-3.986754550050188861e-01,-4.729215750432421705e-01,1.940089965971600439e+00
-3.973775125907317296e-01,-4.747885166215206620e-01,1.951362472003906445e+00
-3.960550336462453913e-01,-4.764854317166707931e-01,1.962496821010981884e+00
-3.947073205281594888e-01,-4.780101742349147642e-01,1.973492560218965908e+00
-3.933336490801906393e-01,-4.793605111776256811e-01,1.984349145273764936e+00
-3.919332673710229642e-01,-4.805341245004624007e-01,1.995065941686572142e+00
-3.919332673701396708e-01,-4.805341245004276507e-01,1.995065941686226196e+00
-3.905053943579095410e-01,-4.815286131157962002e-01,2.005642226247462467e+00
-3.890492184820932842e-01,-4.823414950617329611e-01,2.016077188437275236e+00
-3.875638961667795535e-01,-4.829702098574423230e-01,2.026369931826793813e+00
-3.860485502398378621e-01,-4.834121210699015014e-01,2.036519475494241505e+00
-3.845022682575369721e-01,-4.836645191153166046e-01,2.046524755477274304e+00
-3.829241007287773613e-01,-4.837246243188063621e-01,2.056384626272158123e+00
-3.813130592319140533e-01,-4.835895902566061944e-01,2.066097862395239293e+00
-3.796681144165892086e-01,-4.832565074054453458e-01,2.075663160022282128e+00
-3.779881938823796972e-01,-4.827224071239613057e-01,2.085079138721387615e+00
-3.779881938823796972e-01,-4.827224071239613057e-01,2.085079138721387615e+00
-3.762721799253445631e-01,-4.819842659912350058e-01,2.094344343294872068e+00
-3.745189071428765004e-01,-4.810390105276174388e-01,2.103457245745052884e+00
-3.727271598867001323e-01,-4.798835223223869573e-01,2.112416247383819723e+00
-3.708956695525378322e-01,-4.785146435928244735e-01,2.121219681099029142e+00
-3.690231116943030187e-01,-4.769291831986084418e-01,2.129865813793704987e+00
-3.671081029495817383e-01,-4.751239231347013092e-01,2.138352849014234724e+00
-3.651491977620224816e-01,-4.730956255244624931e-01,2.146678929783111478e+00
-3.631448848850031830e-01,-4.708410401340499263e-01,2.154842141651387877e+00
-3.610935836495712259e-01,-4.683569124263884387e-01,2.162840515985571699e+00
-3.610935836495712259e-01,-4.683569124263884387e-01,2.162840515985571699e+00
-3.589936399781588072e-01,-4.526498579371274200e-01,2.170672033503108445e+00
-3.568433221238831443e-01,-4.342639540326478365e-01,2.178334628069943157e+00
-3.546408161134473325e-01,-4.159044850214661526e-01,2.185826190772111488e+00
-3.523842208696885692e-01,-3.975768346848784773e-01,2.193144574273011571e+00
-3.500715429875422835e-01,-3.792866076386218754e-01,2.200287597466406453e+00
-3.477006911347957363e-01,-3.610396248411427145e-01,2.207253050433659602e+00
-3.452694700463037059e-01,-3.428419181073054656e-01,2.214038699712074454e+00
-3.427755740773719140e-01,-3.246997235884465649e-01,2.220642293879325990e+00
-3.402165802787271431e-01,-3.066194741850136740e-01,2.227061569456888712e+00
-2.967113958388436501e-01,-2.752034782510903721e-01,2.266400200437298729e+00
-2.902489736656135300e-01,-3.206372764276048670e-01,2.250103568460380288e+00
-2.841719136536258183e-01,-3.663306657558216273e-01,2.232745462135137693e+00
-2.784482380420585379e-01,-4.121681294746601942e-01,2.214371584572393026e+00
-2.730492088223659408e-01,-4.580429938149173097e-01,2.195028158676203933e+00
-2.679489377948138795e-01,-5.038580183852801042e-01,2.174761358603891193e+00
-2.631240501126521636e-01,-5.284518558468558336e-01,2.153616835600657975e+00
-2.585533931625234594e-01,-5.305638039642655013e-01,2.131639333828950544e+00
-2.542177839779813375e-01,-5.314691890372452709e-01,2.108872389320467278e+00
-2.500997894940670818e-01,-5.312264358861564784e-01,2.085358103646489880e+00
-2.500997894940670818e-01,-5.312264358861564784e-01,2.085358103646489880e+00
-2.461835348681473690e-01,-5.298927760454604785e-01,2.061136983172519699e+00
-2.424545358511833726e-01,-5.275238455791719794e-01,2.036247834656498057e+00
-2.388995518234762194e-01,-5.241733870259848160e-01,2.010727708288003512e+00
-2.355064566310498542e-01,-5.198930400494264914e-01,1.984611879942772772e+00
-2.322641247953121102e-01,-5.147322063594771402e-01,1.957933865245332195e+00
-2.291623310327413066e-01,-5.087379758021206566e-01,1.930725458952296636e+00
-2.261916613262271447e-01,-5.019551020110659678e-01,1.903016794103427500e+00
-2.233434340456916800e-01,-4.944260175546962843e-01,1.874836416286902230e+00
-2.206096298311237547e-01,-4.861908800053753588e-01,1.846211369201163244e+00
-2.206096298327140381e-01,-4.861908800056936597e-01,1.846211369202232389e+00
