9.964267858579800574e-02,-4.510661753818223652e-01,2.198031323599979103e+00
7.423382033453895801e-02,-4.517089732830006366e-01,2.197755551179811029e+00
4.916523755434631937e-02,-4.534328125991713421e-01,2.197015070336142628e+00
2.448218554817227499e-02,-4.561979839015588567e-01,2.195824479159569353e+00
2.270279527714080814e-04,-4.599613299839742098e-01,2.194198560329903014e+00
-2.356101415222733308e-02,-4.646765877875644879e-01,2.192152353109640295e+00
-2.356101415228906149e-02,-4.646765877871077421e-01,2.192152353109840135e+00
-4.682283529495379071e-02,-4.702934140653409756e-01,2.189701809999605508e+00
-6.954803197176362417e-02,-4.767598582866630075e-01,2.186862961168317465e+00
-9.176008064835183831e-02,-4.840293353437408186e-01,2.183649045207873396e+00
-1.134690899297416955e-01,-4.920585035737772284e-01,2.180071553078501534e+00
-1.346765287459428251e-01,-5.008053258630054128e-01,2.176141200905728823e+00
-1.553799228003565069e-01,-5.102282804344093758e-01,2.171868403122838131e+00
-1.755774214845979841e-01,-5.202866361207023616e-01,2.167263262563462245e+00
-1.952721579109364392e-01,-5.272318146747780876e-01,2.162335088710949815e+00
-2.144763442021746513e-01,-5.279933177100510910e-01,2.157091452925354425e+00
-2.144763442021746513e-01,-5.279933177100510910e-01,2.157091452925354425e+00
-2.332097101951675633e-01,-5.287091464306235000e-01,2.151537773964034450e+00
-2.514820930219525685e-01,-5.293672061414673724e-01,2.145680236095241611e+00
-2.693024747212038328e-01,-5.299560461212695639e-01,2.139524796976648879e+00
-2.866825017959659938e-01,-5.304649453641190338e-01,2.133076488893648204e+00
-3.036356960669226446e-01,-5.308838752355775625e-01,2.126339412088363190e+00
-3.201767131336028527e-01,-5.312034469431180517e-01,2.119316781752448087e+00
-3.363206526890221149e-01,-5.314148533078835168e-01,2.112011028717503791e+00
-3.520824231127854809e-01,-5.315098136134346340e-01,2.104423953909919653e+00
-3.674761613335517652e-01,-5.314805294789600731e-01,2.096556936681769567e+00
-3.674761613335517652e-01,-5.314805294789632928e-01,2.096556936681769567e+00
-3.825153207360783014e-01,-5.313196524262159270e-01,2.088410965349719817e+00
-3.972145604570918032e-01,-5.310202195541167125e-01,2.079985927417060676e+00
-4.115885910932099989e-01,-5.305755813488096662e-01,2.071280914558145891e+00
-4.256517009732223578e-01,-5.299793480363275133e-01,2.062294377966601644e+00
-4.394177900309053086e-01,-5.292253356163609812e-01,2.053024107087104255e+00
-4.529004050492790867e-01,-5.283075104758674367e-01,2.043467199062188655e+00
-4.661127754363412201e-01,-5.272199321699549968e-01,2.033620018913506300e+00
-4.790678488247923639e-01,-5.259566939186146595e-01,2.023478150401513798e+00
-4.917783259021053510e-01,-5.245118603352093567e-01,2.013036337430297529e+00
