2.358325853959842844e-01,-5.316110557966422512e-01,2.008759245693782169e+00
2.323678051776568720e-01,-5.268614943214376956e-01,1.982057365572586383e+00
2.290569881481848702e-01,-5.212286294491356164e-01,1.954794169819083383e+00
2.258895709980175415e-01,-5.147609454489668890e-01,1.927002381344516291e+00
2.228558302587663187e-01,-5.075044295402155736e-01,1.898712995639011192e+00
2.199468003024529494e-01,-4.995026074551793815e-01,1.869955368984713706e+00
2.171542004613592480e-01,-4.907966091988262836e-01,1.840757317504349899e+00
2.171542004613594701e-01,-4.907966091988267276e-01,1.840757317504350565e+00
2.144703701167298693e-01,-4.814252576159278041e-01,1.811145223979726104e+00
2.118882107648765167e-01,-4.714251737597370262e-01,1.781144150100003598e+00
2.094011342051766977e-01,-4.608308942693170041e-01,1.750777952428672180e+00
2.070030161100693267e-01,-4.496749970107168926e-01,1.720069400919863600e+00
2.046881543356278144e-01,-4.379882321329922057e-01,1.689040299280501589e+00
2.024512314154033321e-01,-4.257996564500743375e-01,1.657711606877156685e+00
2.002872807522296794e-01,-4.131367697023103913e-01,1.626103562238189193e+00
1.981916560844456665e-01,-4.000256517957473390e-01,1.594235808515374719e+00
1.961600038560710191e-01,-3.864911005811730860e-01,1.562127521556766929e+00
1.961600038560712411e-01,-3.864911005811724198e-01,1.562127521556766041e+00
1.941882877693811293e-01,-3.725716350653690556e-01,1.529831671702923890e+00
1.922725605647056524e-01,-3.582772580748410096e-01,1.497336437799280828e+00
1.904092205130744064e-01,-3.435930488888409018e-01,1.464579163338578516e+00
1.885950858927171181e-01,-3.285086981392910666e-01,1.431514325902045082e+00
1.868272760148119715e-01,-3.130170409298206335e-01,1.398108223640538661e+00
1.851031393307661643e-01,-2.971117882407712241e-01,1.364332774742721632e+00
1.834202207448856203e-01,-2.807844262307372940e-01,1.330158311232001012e+00
1.817762617456849528e-01,-2.640202089482853731e-01,1.295545192112223631e+00
1.801692281489173375e-01,-2.467931195002426303e-01,1.260433991213471216e+00
1.801692281489173375e-01,-2.467931195002426303e-01,1.260433991213471216e+00
1.785973204980835227e-01,-2.290649119289047686e-01,1.224744532065622060e+00
1.770588408090945087e-01,-2.108005692255844332e-01,1.188407399674404674e+00
1.755522137173712860e-01,-1.919599192882404104e-01,1.151346679433771669e+00
1.740760050041409990e-01,-1.724926254190611852e-01,1.113470442382448855e+00
1.726289128143561058e-01,-1.523367356020748353e-01,1.074668670081876609e+00
1.712097565326373694e-01,-1.314167473986712631e-01,1.034810401817767733e+00
1.698174636627727274e-01,-1.096409686554437046e-01,9.937397633954447862e-01
1.684510550015725361e-01,-8.689783788212102067e-02,9.512703541546954078e-01
1.671096283551326556e-01,-6.305067295243349523e-02,9.071771629301723650e-01
1.671096283551327666e-01,-6.305067295243349523e-02,9.071771629301723650e-01
1.657923507580941758e-01,-3.792891948539989233e-02,8.611827252161603496e-01
1.644984823224761028e-01,-1.131166394234550676e-02,8.129303745488285493e-01
1.632273571699371928e-01,1.709184420230130952e-02,7.619541439711960962e-01
1.619783714132976282e-01,4.767571949526439035e-02,7.076263955761175062e-01
1.607509790327024124e-01,8.099736610590313468e-02,6.490639324761899864e-01
1.595446884376177099e-01,1.178912765052300138e-01,5.849498660026797303e-01
1.583590596358712688e-01,1.597112011918824792e-01,5.131548244300181416e-01
1.571937019395508450e-01,2.089400183166648661e-01,4.297836663612515373e-01
1.560482721448323007e-01,2.712289334509924155e-01,3.259901166497409797e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
-1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
-1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
-1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
-1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
-2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.453567354516067223e-01,-4.373795826099885486e-01,1.705840230745908626e+00
-8.338497988479067757e-01,-4.474540794066147464e-01,1.733510246455955972e+00
-8.219889102973452211e-01,-4.568978542872771387e-01,1.760383335307714292e+00
-8.097673386669467233e-01,-4.657166355272228664e-01,1.786464755578603958e+00
-7.971786996065425290e-01,-4.739162351532170137e-01,1.811758732457877663e+00
-7.842170321062954530e-01,-4.815027644184536326e-01,1.836268691783963902e+00
-7.708768819885325474e-01,-4.884828392609861236e-01,1.859997479370457896e+00
-7.571533923922297848e-01,-4.948637758347756987e-01,1.882947568293669605e+00
-7.430424011869156686e-01,-5.006537755082577368e-01,1.905121255765646282e+00
-7.285405451057236359e-01,-5.058620981023972396e-01,1.926520850565181409e+00
-7.285405451057236359e-01,-5.058620981023972396e-01,1.926520850565181409e+00
-7.136453702134692989e-01,-5.104992215891887009e-01,1.947148851428535332e+00
-6.983554481243393619e-01,-5.145769859993437612e-01,1.967008116301797171e+00
-6.826704971554541368e-01,-5.181087189067673515e-01,1.986102021924379013e+00
-6.665915073495684018e-01,-5.211093395830754815e-01,2.004434612848441599e+00
-6.501208680253162120e-01,-5.235954387655551434e-01,2.022010738706900845e+00
-6.332624962228640131e-01,-5.255853309745034396e-01,2.038836178328673032e+00
-6.160219641142904434e-01,-5.270990764666655393e-01,2.054917749171218055e+00
-5.984066231517090051e-01,-5.281584702322297264e-01,2.070263400503845830e+00
-5.804257224448622354e-01,-5.287869959391514607e-01,2.084882288835602004e+00
-5.804257224448632346e-01,-5.287869959391503505e-01,2.084882288835601560e+00
-5.620905186085658478e-01,-5.290097433976151953e-01,2.098784834240874808e+00
-5.434143741163699470e-01,-5.288532889467674192e-01,2.111982756492054136e+00
-5.244128410592813205e-01,-5.283455391322711137e-01,2.124489090254634505e+00
-5.051037271517859750e-01,-5.275155391126382654e-01,2.136318179026065689e+00
-4.855071408771269303e-01,-5.263932483608808610e-01,2.147485647984634483e+00
-4.656455128300138746e-01,-5.250092873632470347e-01,2.158008356439836462e+00
-4.455435906115713940e-01,-5.159590613979816442e-01,2.167904331114181016e+00
-4.252284050652005987e-01,-4.954624594281695771e-01,2.177192682010038016e+00
-4.047292062127833545e-01,-4.758705511564940149e-01,2.185893503095360568e+00
-4.047292062127756940e-01,-4.758705511564831347e-01,2.185893503095361012e+00
-3.840991203892600292e-01,-4.572041819226582149e-01,2.194021827353044074e+00
-3.633519215510692679e-01,-4.394519073335956261e-01,2.201605820608888209e+00
-3.424714030828373557e-01,-4.225844754864918063e-01,2.208679486241880596e+00
-3.214550147315250461e-01,-4.065832679386871540e-01,2.215270485922290700e+00
-3.003105024964489722e-01,-3.914357659864919903e-01,2.221402464577658886e+00
-2.790519854817211098e-01,-3.771318513907293557e-01,2.227096800705237634e+00
-2.576955136366625987e-01,-3.636610031067593063e-01,2.232373831646580875e+00
-2.362541627276012468e-01,-3.510104391238162425e-01,2.237253600829203659e+00
-2.147327360829140996e-01,-3.391642374600409848e-01,2.241756171940065379e+00
-2.147327360829140996e-01,-3.391642374600409848e-01,2.241756171940065379e+00
-1.931283431298420616e-01,-3.281051291768666278e-01,2.245900929072334851e+00
-1.714499255091197494e-01,-3.178205019605604420e-01,2.249704393651133394e+00
-1.497085162870133157e-01,-3.082984091439995300e-01,2.253181832965153397e+00
-1.279129122282054443e-01,-2.995265825462594123e-01,2.256347665939084202e+00
-1.060702228958670945e-01,-2.914929667615566711e-01,2.259215300909170221e+00
-8.418647881561625024e-02,-2.841861210047489372e-01,2.261797031110387213e+00
-6.226728778735113323e-02,-2.775954859490508131e-01,2.264103982600453868e+00
-4.031852724671447508e-02,-2.717115142539356931e-01,2.266146110079123588e+00
-1.834705961980465094e-02,-2.665256644458315893e-01,2.267932236921447853e+00
-1.834705961980465094e-02,-2.665256644458315893e-01,2.267932236921447853e+00
3.639389547540283765e-03,-2.620302797956397534e-01,2.269470129447527018e+00
2.563489583908407088e-02,-2.582186312132896955e-01,2.270766509664074118e+00
4.763391284025852990e-02,-2.550850947299387883e-01,2.271827019236146050e+00
6.963066613919655090e-02,-2.526251556782581620e-01,2.272656239343296747e+00
9.161922491912932731e-02,-2.508353988412117541e-01,2.273257710898562323e+00
1.135935759856144811e-01,-2.497135099597231900e-01,2.273633946690767793e+00
1.355476987371535547e-01,-2.492582886812126919e-01,2.273786435621973911e+00
1.574756395709324686e-01,-2.494696729276173475e-01,2.273715639110712061e+00
1.793715842265624083e-01,-2.503487745597761105e-01,2.273420979630408123e+00
4.357390849445200720e-01,-4.219536104309644653e-01,1.704980029555266174e+00
4.348572517847056895e-01,-4.268044342348286113e-01,1.718672457609734749e+00
4.339616867006682588e-01,-4.315168662199526661e-01,1.732224303409193533e+00
4.330520678927715084e-01,-4.360907572625379869e-01,1.745637189786674259e+00
4.321280634748542182e-01,-4.405258468880464129e-01,1.758912606279953383e+00
4.311893310778570632e-01,-4.448217658370400285e-01,1.772051913977660265e+00
4.302355174347035627e-01,-4.489780383950898734e-01,1.785056349970724598e+00
4.292662579454028515e-01,-4.529940845102695679e-01,1.797927031441944212e+00
4.282811762212640483e-01,-4.568692217201701933e-01,1.810664959423571529e+00
4.272798836070578199e-01,-4.606026669090111936e-01,1.823271022250277262e+00
4.272798836070578199e-01,-4.606026669090111936e-01,1.823271022250277262e+00
4.262619786799403121e-01,-4.641935379143241613e-01,1.835745998732573492e+00
4.252270467238131735e-01,-4.676408550017481236e-01,1.848090561074031246e+00
4.241746591771661246e-01,-4.709435422257696180e-01,1.860305277553974790e+00
4.231043730536595548e-01,-4.741004286932960499e-01,1.872390614994756453e+00
4.220157303336303789e-01,-4.771102497468566739e-01,1.884346941032596590e+00
4.209082573247183712e-01,-4.799716480837733501e-01,1.896174526209556843e+00
4.197814639897740063e-01,-4.826831748273990863e-01,1.907873545903128631e+00
4.186348432400949227e-01,-4.852432905664227913e-01,1.919444082109077243e+00
4.174678701918971280e-01,-4.876503663781843745e-01,1.930886125092461603e+00
4.174678701907400535e-01,-4.876503663786525555e-01,1.930886125094749106e+00
4.162800013819197842e-01,-4.899026848526617517e-01,1.942199574924226679e+00
4.150706739465991335e-01,-4.919984411306295158e-01,1.953384242903861034e+00
4.138393047498588606e-01,-4.939357439780284187e-01,1.964439852909396933e+00
4.125852894732763287e-01,-4.957126169059208332e-01,1.975366042650609666e+00
4.113080016499216507e-01,-4.973269993594947591e-01,1.986162364870384334e+00
4.100067916465305329e-01,-4.987767479906048962e-01,1.996828288492199510e+00
4.086809855894703025e-01,-5.000596380323324430e-01,2.007363199728642300e+00
4.073298842308782364e-01,-5.011733647940762593e-01,2.017766403163566480e+00
4.059527617510730879e-01,-5.021155452961951760e-01,2.028037122820514959e+00
4.059527617504808950e-01,-5.021155452961445498e-01,2.028037122819901228e+00
4.045488644990103966e-01,-5.028837200611321334e-01,2.038174503190201214e+00
4.031174096660711248e-01,-5.034753550946684530e-01,2.048177610403023152e+00
4.016575838561952105e-01,-5.038878440541474379e-01,2.058045433317338357e+00
4.001685415913563970e-01,-5.041185106384596937e-01,2.067776884595672993e+00
3.986494037269813218e-01,-5.041646112278694858e-01,2.077370801904198316e+00
3.970992557739113638e-01,-5.040233377887163302e-01,2.086825949177040673e+00
3.955171461197960481e-01,-5.036918210655194628e-01,2.096141017958526476e+00
3.939020841428816366e-01,-5.031671340835113249e-01,2.105314628837244406e+00
3.922530382105976487e-01,-5.024462959847346699e-01,2.114345332986001580e+00
3.922530382105976487e-01,-5.024462959847346699e-01,2.114345332986001580e+00
3.905689335543583995e-01,-5.015262762217498338e-01,2.123231613814994923e+00
3.888486500108644384e-01,-5.004039991353987915e-01,2.131971888739621512e+00
3.870910196235307632e-01,-4.990763489341130121e-01,2.140564511132305725e+00
3.852948240913703915e-01,-4.975401750996630845e-01,2.149007772430918450e+00
3.834587920540485362e-01,-4.957922982422244829e-01,2.157299904419931913e+00
3.815815962012386597e-01,-4.913326880427208998e-01,2.165439081704256807e+00
3.796618501930290046e-01,-4.731263006211066102e-01,2.173423424389787417e+00
3.776981053769864483e-01,-4.549281632696478006e-01,2.181251000984322008e+00
3.756888472862301986e-01,-4.367428291464496848e-01,2.188919831532051496e+00
3.756888472862301986e-01,-4.367428291464496848e-01,2.188919831532051496e+00
3.736324919014292201e-01,-4.185750711608384744e-01,2.196427890994949284e+00
3.715273816582879141e-01,-4.004298805297921149e-01,2.203773112894283237e+00
3.693717811807127882e-01,-3.823124645480706629e-01,2.210953393216969598e+00
3.671638727168929917e-01,-3.642282435119403861e-01,2.217966594601287866e+00
3.649017512545774666e-01,-3.461828467511354201e-01,2.224810550810239373e+00
3.625834192894105135e-01,-3.281821077276128040e-01,2.231483071498927107e+00
3.602067812176755757e-01,-3.102320581626805129e-01,2.237981947281287631e+00
3.577696373221087578e-01,-2.923389211586338021e-01,2.244304955099686971e+00
3.552696773164701893e-01,-2.745091032869106940e-01,2.250449863898802860e+00
2.945362875814004910e-01,-2.769585007427179946e-01,2.273081494305285499e+00
2.878921625627434144e-01,-3.239494030403105018e-01,2.256028471688554582e+00
2.816502322451229778e-01,-3.711769477265147721e-01,2.237872042600324463e+00
2.757765833591941940e-01,-4.185163878523963099e-01,2.218662523606947712e+00
2.702407746056162408e-01,-4.658532856856143489e-01,2.198450614639650968e+00
2.650154150345863657e-01,-5.130840873576762995e-01,2.177286774468499608e+00
2.600758006310702752e-01,-5.422293291705555518e-01,2.155220708941052443e+00
2.553996001972334007e-01,-5.437596518877513274e-01,2.132300965103579138e+00
2.509665830991545388e-01,-5.440476140592056531e-01,2.108574621637512969e+00
2.467583826615334930e-01,-5.431568287745723866e-01,2.084087064558279856e+00
2.467583826615331599e-01,-5.431568287745723866e-01,2.084087064558279856e+00
2.427582899988223186e-01,-5.411492938714386192e-01,2.058881836601590187e+00
2.389510739024389707e-01,-5.380849951295171296e-01,2.033000548920206541e+00
2.353228230928707809e-01,-5.340216245952351670e-01,2.006482844408830957e+00
2.318608077180984717e-01,-5.290143953595457527e-01,1.979366402977779549e+00
2.285533574566659398e-01,-5.231159357185743985e-01,1.951686980258091841e+00
2.253897539818821016e-01,-5.163762475489687143e-01,1.923478472431901398e+00
2.223601358768532155e-01,-5.088427157323661687e-01,1.894773001066027085e+00
2.194554143696063608e-01,-5.005601574319306080e-01,1.865601012935456104e+00
2.166671984927036609e-01,-4.915709018727338897e-01,1.835991390830002956e+00
2.166671984927049932e-01,-4.915709018727346669e-01,1.835991390830003622e+00
2.139877284699981397e-01,-4.819148929586343222e-01,1.805971572230780087e+00
2.114098163007457343e-01,-4.716298085499012194e-01,1.775567673523467782e+00
2.089267926532499819e-01,-4.607511915254743906e-01,1.744804618090372905e+00
2.065324593008286413e-01,-4.493125888694513570e-01,1.713706267200736599e+00
2.042210464355299626e-01,-4.373456959713921677e-01,1.682295553118114517e+00
2.019871742825833927e-01,-4.248805041328517218e-01,1.650594614274820460e+00
1.998258185134786924e-01,-4.119454499501115086e-01,1.618624932742284583e+00
1.977322790197439950e-01,-3.985675658166352164e-01,1.586407474566950082e+00
1.957021516646204606e-01,-3.847726312787104197e-01,1.553962833857344350e+00
1.957021516646209047e-01,-3.847726312787081993e-01,1.553962833857339021e+00
1.937313197135170917e-01,-3.706011448045192225e-01,1.521347419553895408e+00
1.918158192655590177e-01,-3.560633711186257377e-01,1.488549385848088491e+00
1.899520823633302768e-01,-3.411432095965835076e-01,1.455503320679216062e+00
1.881369453019561266e-01,-3.258296275260056385e-01,1.422162010767833440e+00
1.863675335859718007e-01,-3.101150890042715380e-01,1.388490853921228840e+00
1.846411952029102244e-01,-2.939931403243832841e-01,1.354461331693374904e+00
1.829554741426601128e-01,-2.774551176311285117e-01,1.320043414307932483e+00
1.813081176287872909e-01,-2.604858952304559550e-01,1.285196709053942676e+00
1.796971117460781642e-01,-2.430585385974225465e-01,1.249860088173811112e+00
1.796971117460781642e-01,-2.430585385974225465e-01,1.249860088173811112e+00
1.781206908701233882e-01,-2.251332946924056166e-01,1.213950661170162704e+00
1.765771741427735186e-01,-2.066740404269423736e-01,1.177397130178637008e+00
1.750650012685596169e-01,-1.876393839743930592e-01,1.140121562695567636e+00
1.735827575707741266e-01,-1.679773537902957692e-01,1.102029338827252403e+00
1.721291642779030351e-01,-1.476238706864704264e-01,1.063006963720021236e+00
1.707030663899198331e-01,-1.265007013938332925e-01,1.022919048565650080e+00
1.693034184751399662e-01,-1.045126548897461483e-01,9.816040899762579208e-01
1.679292686928263167e-01,-8.154365405213859219e-02,9.388684754992127068e-01
1.665797412937243260e-01,-5.745109758593025528e-02,8.944778020834953658e-01
1.665797412937243260e-01,-5.745109758593025528e-02,8.944778020834953658e-01
1.652540289376576155e-01,-3.205641518270485602e-02,8.481419447682574386e-01
1.639514208064414280e-01,-5.127198294330281847e-03,7.994861069516754348e-01
1.626712812735495728e-01,2.364423689196482048e-02,7.480176752677962781e-01
1.614130368872933596e-01,5.467813592227366293e-02,6.930679761050124732e-01
1.601761723402141957e-01,8.857491236930287171e-02,6.336863758059987362e-01
1.589602271361472141e-01,1.262461859852270774e-01,5.684351992602665327e-01
1.577647928745364858e-01,1.692018928033398595e-01,4.949407178544511510e-01
1.565895110802717483e-01,2.203071948724995011e-01,4.087102061711727075e-01
1.554340715146301788e-01,2.865431740531007021e-01,2.988202289307118065e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
-1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
-1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
-1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
-1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
-2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.439755704585933938e-01,-4.398956416357416854e-01,1.708578046435070386e+00
-8.324533539000451565e-01,-4.499641813911655630e-01,1.736223050396755951e+00
-8.205766109620612481e-01,-4.594030178074343107e-01,1.763072703659348095e+00
-8.083386202200104620e-01,-4.682177517011693046e-01,1.789132047742776788e+00
-7.957330116532645992e-01,-4.764140822885337689e-01,1.814405110877956639e+00
-7.827538437861064624e-01,-4.839980217420575270e-01,1.838895139865658557e+00
-7.693956877941749983e-01,-4.909760999597797548e-01,1.862604817905697985e+00
-7.556537186296101716e-01,-4.973555595810681407e-01,1.885536470700805323e+00
-7.415238130946627537e-01,-5.031445405942682747e-01,1.907692262401095018e+00
-7.270026546444470217e-01,-5.083522532617293921e-01,1.929074382311452895e+00
-7.270026546444470217e-01,-5.083522532617291700e-01,1.929074382311453117e+00
-7.120878445244083199e-01,-5.129891375389369346e-01,1.949685222718262834e+00
-6.967780186437927403e-01,-5.170670066945215471e-01,1.969527547697361936e+00
-6.810729693478951852e-01,-5.205991724599124959e-01,1.988604652342071510e+00
-6.649737710130089186e-01,-5.236005487621537835e-01,2.006920511473217594e+00
-6.484829080994291006e-01,-5.260877309500449073e-01,2.024479916615397279e+00
-6.316044040061460363e-01,-5.280790474203858054e-01,2.041288599810957560e+00
-6.143439487718597158e-01,-5.295945807075170819e-01,2.057353342716557787e+00
-5.967090233696821233e-01,-5.306561554279030091e-01,2.072682069394331084e+00
-5.787090180615013235e-01,-5.312872909767258900e-01,2.087283921274325493e+00
-5.787090180612494139e-01,-5.312872909766618301e-01,2.087283921272274689e+00
-5.603553420179402389e-01,-5.315131175531582208e-01,2.101169312931581601e+00
-5.416615212154426429e-01,-5.313602549308545919e-01,2.114349967591843349e+00
