6.605072021484375000e-01,-5.018747448921203613e-01,1.638579726219177246e+00
6.440880894660949707e-01,-4.980956614017486572e-01,1.621351599693298340e+00
6.273089647293090820e-01,-4.949297904968261719e-01,1.604349374771118164e+00
6.101639270782470703e-01,-4.931814074516296387e-01,1.585552692413330078e+00
5.926551222801208496e-01,-4.914731383323669434e-01,1.567884922027587891e+00
5.747931599617004395e-01,-4.898345172405242920e-01,1.548236370086669922e+00
5.565989017486572266e-01,-4.883126616477966309e-01,1.529778718948364258e+00
5.380992889404296875e-01,-4.868820011615753174e-01,1.510321617126464844e+00
5.416177511215209961e-01,-4.880309998989105225e-01,1.508188724517822266e+00
5.228219032287597656e-01,-4.865792393684387207e-01,1.488543868064880371e+00
5.037806034088134766e-01,-4.851743280887603760e-01,1.468443632125854492e+00
4.845315814018249512e-01,-4.851734340190887451e-01,1.449112653732299805e+00
4.651127755641937256e-01,-4.912838935852050781e-01,1.429407835006713867e+00
4.455620348453521729e-01,-4.951154589653015137e-01,1.408822536468505859e+00
4.259175062179565430e-01,-4.967651963233947754e-01,1.389224767684936523e+00
4.062177538871765137e-01,-4.929596185684204102e-01,1.368909239768981934e+00
3.865022063255310059e-01,-4.837515354156494141e-01,1.349714279174804688e+00
3.668105602264404297e-01,-4.740208685398101807e-01,1.328321695327758789e+00
3.697504997253417969e-01,-4.740208387374877930e-01,1.329327821731567383e+00
3.500706255435943604e-01,-4.646976888179779053e-01,1.308951616287231445e+00
3.304972946643829346e-01,-4.559300839900970459e-01,1.289528846740722656e+00
3.110101222991943359e-01,-4.479131102561950684e-01,1.270998001098632812e+00
2.916069030761718750e-01,-4.415295422077178955e-01,1.251355648040771484e+00
2.722987532615661621e-01,-4.359307885169982910e-01,1.232163667678833008e+00
2.531035542488098145e-01,-4.311604499816894531e-01,1.212490558624267578e+00
2.340390980243682861e-01,-4.270303845405578613e-01,1.192475318908691406e+00
2.151150256395339966e-01,-4.217259883880615234e-01,1.172859072685241699e+00
1.963259428739547729e-01,-4.135500192642211914e-01,1.153295755386352539e+00
1.983486711978912354e-01,-4.124574959278106689e-01,1.155108690261840820e+00
1.795675307512283325e-01,-4.036877453327178955e-01,1.135625600814819336e+00
1.608833968639373779e-01,-3.950638473033905029e-01,1.115995168685913086e+00
1.422803699970245361e-01,-3.868982195854187012e-01,1.094854950904846191e+00
1.237368434667587280e-01,-3.791093230247497559e-01,1.073128342628479004e+00
1.052277833223342896e-01,-3.717119395732879639e-01,1.052344799041748047e+00
8.672878146171569824e-02,-3.647277355194091797e-01,1.029727458953857422e+00
6.821750849485397339e-02,-3.582285642623901367e-01,1.006609201431274414e+00
4.967498034238815308e-02,-3.519905209541320801e-01,9.820135831832885742e-01
3.108864463865756989e-02,-3.460381627082824707e-01,9.570482969284057617e-01
3.195254504680633545e-02,-3.447995185852050781e-01,9.583190083503723145e-01
1.320346072316169739e-02,-3.392250537872314453e-01,9.318194985389709473e-01
-5.598694086074829102e-03,-3.339695930480957031e-01,9.034188985824584961e-01
-2.445743605494499207e-02,-3.290295004844665527e-01,8.733688592910766602e-01
-4.337141290307044983e-02,-3.243948817253112793e-01,8.400814533233642578e-01
-6.233709678053855896e-02,-3.200424909591674805e-01,8.046865463256835938e-01
-8.135010302066802979e-02,-3.159311711788177490e-01,7.658494710922241211e-01
-1.004030928015708923e-01,-3.119845390319824219e-01,7.225129604339599609e-01
-1.194880530238151550e-01,-3.080516755580902100e-01,6.729635000228881836e-01
-1.385966539382934570e-01,-3.037698864936828613e-01,6.127864122390747070e-01
-4.221538603305816650e-01,-2.249701023101806641e-01,8.418725728988647461e-01
-4.212818443775177002e-01,-2.277501821517944336e-01,8.445156216621398926e-01
-4.206233918666839600e-01,-2.308067679405212402e-01,8.458842039108276367e-01
-4.201702475547790527e-01,-2.341317534446716309e-01,8.454459309577941895e-01
-4.199110567569732666e-01,-2.377148270606994629e-01,8.453977704048156738e-01
-4.198350608348846436e-01,-2.415409386157989502e-01,8.459033370018005371e-01
-4.199273884296417236e-01,-2.455922961235046387e-01,8.436431884765625000e-01
-4.201734364032745361e-01,-2.498469352722167969e-01,8.416638374328613281e-01
-4.205563366413116455e-01,-2.542789578437805176e-01,8.377322554588317871e-01
-4.210605323314666748e-01,-2.588604688644409180e-01,8.347187042236328125e-01
-4.281970858573913574e-01,-2.612430453300476074e-01,8.296911716461181641e-01
-4.287489354610443115e-01,-2.660882472991943359e-01,8.245570659637451172e-01
-4.293829202651977539e-01,-2.709986567497253418e-01,8.197321891784667969e-01
-4.300845861434936523e-01,-2.759664058685302734e-01,8.141781687736511230e-01
-4.308391213417053223e-01,-2.809985578060150146e-01,8.091484904289245605e-01
-4.316307604312896729e-01,-2.859783172607421875e-01,8.030840754508972168e-01
-4.324469864368438721e-01,-2.908794879913330078e-01,7.982423305511474609e-01
-4.332746565341949463e-01,-2.956733107566833496e-01,7.935059666633605957e-01
-4.341032207012176514e-01,-3.003280162811279297e-01,7.876922488212585449e-01
-4.349208772182464600e-01,-3.049208819866180420e-01,7.814446687698364258e-01
-4.412721097469329834e-01,-3.076201081275939941e-01,7.757035493850708008e-01
-4.419658184051513672e-01,-3.119038939476013184e-01,7.704888582229614258e-01
-4.426266849040985107e-01,-3.159376382827758789e-01,7.650947570800781250e-01
-4.432443678379058838e-01,-3.196841478347778320e-01,7.626804709434509277e-01
-4.438129365444183350e-01,-3.231073021888732910e-01,7.565985918045043945e-01
-4.443233609199523926e-01,-3.261749148368835449e-01,7.558555006980895996e-01
-4.447696208953857422e-01,-3.288533687591552734e-01,7.526179552078247070e-01
-4.451446831226348877e-01,-3.311233818531036377e-01,7.503242492675781250e-01
-4.454427361488342285e-01,-3.329677879810333252e-01,7.483025789260864258e-01
-4.456579387187957764e-01,-3.343718051910400391e-01,7.491174340248107910e-01
-4.508082866668701172e-01,-3.343717455863952637e-01,7.472748756408691406e-01
-4.507959187030792236e-01,-3.349734842777252197e-01,7.488737702369689941e-01
-4.506851434707641602e-01,-3.351703584194183350e-01,7.489915490150451660e-01
-4.504701793193817139e-01,-3.349295258522033691e-01,7.524255514144897461e-01
-4.501456022262573242e-01,-3.342498540878295898e-01,7.535792589187622070e-01
-4.497048258781433105e-01,-3.331488966941833496e-01,7.574638128280639648e-01
-4.491454958915710449e-01,-3.316512107849121094e-01,7.598547935485839844e-01
-4.484603703022003174e-01,-3.297967016696929932e-01,7.633180618286132812e-01
-4.476436078548431396e-01,-3.272027373313903809e-01,7.680469751358032227e-01
-4.466921687126159668e-01,-3.224735260009765625e-01,7.728514075279235840e-01
-4.503046572208404541e-01,-3.197793364524841309e-01,7.789765596389770508e-01
-4.490440189838409424e-01,-3.126415312290191650e-01,7.833066582679748535e-01
-4.476346075534820557e-01,-3.062119483947753906e-01,7.898193001747131348e-01
-4.460734426975250244e-01,-3.021093606948852539e-01,7.963030338287353516e-01
-4.443554282188415527e-01,-2.982042431831359863e-01,8.016309738159179688e-01
-4.424763917922973633e-01,-2.938269674777984619e-01,8.056424856185913086e-01
-4.404321610927581787e-01,-2.879370748996734619e-01,8.122193813323974609e-01
-4.382175803184509277e-01,-2.807708978652954102e-01,8.160034418106079102e-01
-4.358296692371368408e-01,-2.720993161201477051e-01,8.215725421905517578e-01
-4.332652986049652100e-01,-2.600163221359252930e-01,8.257228136062622070e-01
-4.350906610488891602e-01,-2.577671110630035400e-01,8.325955271720886230e-01
-4.321566522121429443e-01,-2.440628260374069214e-01,8.360018134117126465e-01
-4.290351867675781250e-01,-2.295075058937072754e-01,8.373599052429199219e-01
-4.257246851921081543e-01,-2.151178717613220215e-01,8.388577699661254883e-01
-4.222210347652435303e-01,-2.008046805858612061e-01,8.413430452346801758e-01
-4.185209572315216064e-01,-1.867073178291320801e-01,8.407753705978393555e-01
-4.146206676959991455e-01,-1.727643758058547974e-01,8.414372801780700684e-01
-4.105173051357269287e-01,-1.590223163366317749e-01,8.404363393783569336e-01
-4.062080085277557373e-01,-1.454662531614303589e-01,8.381980657577514648e-01
-4.016896486282348633e-01,-1.320805251598358154e-01,8.363952636718750000e-01
