2.525956034660339355e-01,-5.179163813591003418e-01,2.053079605102539062e+00
2.484727501869201660e-01,-5.167714953422546387e-01,2.027326107025146484e+00
2.445295751094818115e-01,-5.160399675369262695e-01,2.000815153121948242e+00
2.407470345497131348e-01,-5.153104662895202637e-01,1.974574565887451172e+00
2.371118068695068359e-01,-5.139389038085937500e-01,1.947039842605590820e+00
2.336217164993286133e-01,-5.114734172821044922e-01,1.919180154800415039e+00
2.302752733230590820e-01,-5.072974562644958496e-01,1.890808105468750000e+00
2.270565330982208252e-01,-5.016053915023803711e-01,1.862037777900695801e+00
2.267654240131378174e-01,-5.025438666343688965e-01,1.862041234970092773e+00
2.236798107624053955e-01,-4.957034587860107422e-01,1.833233356475830078e+00
2.207081913948059082e-01,-4.868296086788177490e-01,1.803854227066040039e+00
2.178515791893005371e-01,-4.764480888843536377e-01,1.773424863815307617e+00
2.151061892509460449e-01,-4.661810100078582764e-01,1.743300795555114746e+00
2.124589085578918457e-01,-4.566297531127929688e-01,1.712907314300537109e+00
2.099101245403289795e-01,-4.476904273033142090e-01,1.682003736495971680e+00
2.074566185474395752e-01,-4.383885562419891357e-01,1.650251150131225586e+00
2.050912678241729736e-01,-4.286193251609802246e-01,1.619073629379272461e+00
2.027991116046905518e-01,-4.185672998428344727e-01,1.587189197540283203e+00
2.025838494300842285e-01,-4.185689091682434082e-01,1.587195873260498047e+00
2.003828585147857666e-01,-4.079463779926300049e-01,1.555112600326538086e+00
1.982455849647521973e-01,-3.970891833305358887e-01,1.522979497909545898e+00
1.961866021156311035e-01,-3.859858512878417969e-01,1.490148544311523438e+00
1.941969096660614014e-01,-3.748733699321746826e-01,1.457760572433471680e+00
1.922565698623657227e-01,-3.636212944984436035e-01,1.424763441085815430e+00
1.903851628303527832e-01,-3.523485064506530762e-01,1.390991330146789551e+00
1.885675787925720215e-01,-3.410643041133880615e-01,1.357266783714294434e+00
1.868012249469757080e-01,-3.296866118907928467e-01,1.322737693786621094e+00
1.850876957178115845e-01,-3.182290792465209961e-01,1.287708520889282227e+00
1.849342286586761475e-01,-3.162721395492553711e-01,1.288046479225158691e+00
1.832817494869232178e-01,-3.046166002750396729e-01,1.252163648605346680e+00
1.816767454147338867e-01,-2.929245829582214355e-01,1.216558337211608887e+00
1.801134645938873291e-01,-2.812054157257080078e-01,1.179255723953247070e+00
1.785934269428253174e-01,-2.694875597953796387e-01,1.141530752182006836e+00
1.771227866411209106e-01,-2.577648758888244629e-01,1.103343248367309570e+00
1.756966710090637207e-01,-2.457333505153656006e-01,1.063684105873107910e+00
1.743038147687911987e-01,-2.334458082914352417e-01,1.022941350936889648e+00
1.729593575000762939e-01,-2.208893001079559326e-01,9.808903932571411133e-01
1.716590672731399536e-01,-2.078414410352706909e-01,9.367212653160095215e-01
1.715760976076126099e-01,-2.063427567481994629e-01,9.369339346885681152e-01
1.703137755393981934e-01,-1.929284036159515381e-01,8.915859460830688477e-01
1.690973639488220215e-01,-1.788695603609085083e-01,8.436493873596191406e-01
1.679209619760513306e-01,-1.639234572649002075e-01,7.932887077331542969e-01
1.667743474245071411e-01,-1.478821337223052979e-01,7.397834062576293945e-01
1.656506955623626709e-01,-1.299147456884384155e-01,6.822521090507507324e-01
1.645915508270263672e-01,-1.085502207279205322e-01,6.192594766616821289e-01
1.635481119155883789e-01,-8.386094123125076294e-02,5.492293238639831543e-01
1.625369638204574585e-01,-5.503330752253532410e-02,4.684130549430847168e-01
1.615665256977081299e-01,-1.947920769453048706e-02,3.695309758186340332e-01
-7.121421396732330322e-03,-1.311821937561035156e-01,-9.632794186472892761e-03
-2.860135585069656372e-02,-1.364799439907073975e-01,-1.021408662199974060e-02
-4.997581988573074341e-02,-1.434894800186157227e-01,-1.209326833486557007e-02
-7.128366827964782715e-02,-1.522845178842544556e-01,-1.573051884770393372e-02
-9.250264614820480347e-02,-1.627140939235687256e-01,-2.056924998760223389e-02
-1.136272400617599487e-01,-1.747522354125976562e-01,-2.661242336034774780e-02
-1.346336305141448975e-01,-1.882373094558715820e-01,-3.423625975847244263e-02
-1.555395871400833130e-01,-2.030868828296661377e-01,-4.290351271629333496e-02
-1.763117015361785889e-01,-2.192072719335556030e-01,-5.246930569410324097e-02
-1.969517022371292114e-01,-2.365012168884277344e-01,-6.335795670747756958e-02
-2.167489230632781982e-01,-2.510151863098144531e-01,-7.502839714288711548e-02
-2.371040284633636475e-01,-2.701639831066131592e-01,-8.744583278894424438e-02
-2.572954595088958740e-01,-2.899281680583953857e-01,-1.001455411314964294e-01
-2.772938609123229980e-01,-3.100384473800659180e-01,-1.134046390652656555e-01
-2.970845699310302734e-01,-3.304118812084197998e-01,-1.270325183868408203e-01
-3.166613280773162842e-01,-3.508007526397705078e-01,-1.407001614570617676e-01
-3.359984755516052246e-01,-3.708466887474060059e-01,-1.543179452419281006e-01
-3.550739586353302002e-01,-3.904441595077514648e-01,-1.677603870630264282e-01
-3.738804757595062256e-01,-4.094806909561157227e-01,-1.811211854219436646e-01
-3.923889100551605225e-01,-4.277362823486328125e-01,-1.933023333549499512e-01
-4.101274907588958740e-01,-4.421826004981994629e-01,-2.053366750478744507e-01
-4.280456304550170898e-01,-4.585306048393249512e-01,-2.166955471038818359e-01
-4.456293582916259766e-01,-4.736729264259338379e-01,-2.269626706838607788e-01
-4.628590047359466553e-01,-4.874333143234252930e-01,-2.363065481185913086e-01
-4.797222614288330078e-01,-4.997596740722656250e-01,-2.441912293434143066e-01
-4.962117373943328857e-01,-5.105159282684326172e-01,-2.512722611427307129e-01
-5.123092532157897949e-01,-5.191566348075866699e-01,-2.569125890731811523e-01
-5.280164480209350586e-01,-5.257273316383361816e-01,-2.607722878456115723e-01
-5.433227419853210449e-01,-5.305376052856445312e-01,-2.639603614807128906e-01
-5.582103133201599121e-01,-5.332228541374206543e-01,-2.651868760585784912e-01
-5.725972056388854980e-01,-5.332317352294921875e-01,-2.651765942573547363e-01
-5.866829752922058105e-01,-5.321043729782104492e-01,-2.634667754173278809e-01
-6.003485918045043945e-01,-5.289045572280883789e-01,-2.599598765373229980e-01
-6.135714054107666016e-01,-5.238643884658813477e-01,-2.559036016464233398e-01
-6.263559460639953613e-01,-5.170646905899047852e-01,-2.498672604560852051e-01
-6.387124061584472656e-01,-5.086358189582824707e-01,-2.430591881275177002e-01
-6.506105661392211914e-01,-4.985594749450683594e-01,-2.339550107717514038e-01
-6.620464920997619629e-01,-4.869030117988586426e-01,-2.245225310325622559e-01
-6.730275750160217285e-01,-4.735508859157562256e-01,-2.142473161220550537e-01
-6.835414767265319824e-01,-4.587545394897460938e-01,-2.028974294662475586e-01
-6.936367750167846680e-01,-4.443005025386810303e-01,-1.905910372734069824e-01
-7.032073140144348145e-01,-4.276644587516784668e-01,-1.774537861347198486e-01
-7.122984528541564941e-01,-4.102007150650024414e-01,-1.644094586372375488e-01
-7.208993434906005859e-01,-3.922313451766967773e-01,-1.501118242740631104e-01
-7.290109992027282715e-01,-3.738528788089752197e-01,-1.365534067153930664e-01
-7.365827560424804688e-01,-3.529209494590759277e-01,-1.222403049468994141e-01
-7.436822652816772461e-01,-3.285354375839233398e-01,-1.088705062866210938e-01
-7.502902746200561523e-01,-3.031906783580780029e-01,-9.454956650733947754e-02
-7.563531398773193359e-01,-2.787655293941497803e-01,-8.177188038825988770e-02
-7.619239091873168945e-01,-2.549726963043212891e-01,-6.908211112022399902e-02
-7.669968605041503906e-01,-2.404996156692504883e-01,-5.707648396492004395e-02
-7.714962959289550781e-01,-2.178755402565002441e-01,-4.616916179656982422e-02
-7.754480838775634766e-01,-1.965111047029495239e-01,-3.608548641204833984e-02
-7.789046764373779297e-01,-1.767264455556869507e-01,-2.672246098518371582e-02
-7.817849516868591309e-01,-1.582794785499572754e-01,-1.918199658393859863e-02
-7.841128110885620117e-01,-1.414606571197509766e-01,-1.228025555610656738e-02
-7.859213352203369141e-01,-1.263752281665802002e-01,-7.188290357589721680e-03
-7.871606945991516113e-01,-1.131144165992736816e-01,-3.291189670562744141e-03
-7.878300547599792480e-01,-1.017239391803741455e-01,-1.165211200714111328e-03
-7.880198359489440918e-01,-9.229379892349243164e-02,9.280443191528320312e-05
