-3.677702844142913818e-01,-6.142427921295166016e-01,2.166668891906738281e+00
-3.450422286987304688e-01,-6.123834252357482910e-01,2.167520523071289062e+00
-3.413629829883575439e-01,-6.125202178955078125e-01,2.167636871337890625e+00
-3.183614015579223633e-01,-6.099794507026672363e-01,2.166846275329589844e+00
-2.951019704341888428e-01,-6.015173792839050293e-01,2.165247440338134766e+00
-2.716164588928222656e-01,-5.882716774940490723e-01,2.163491964340209961e+00
-2.479404211044311523e-01,-5.742864012718200684e-01,2.162060022354125977e+00
-2.241107225418090820e-01,-5.599582195281982422e-01,2.157894134521484375e+00
-2.001646459102630615e-01,-5.460945367813110352e-01,2.155280351638793945e+00
-1.761422455310821533e-01,-5.328149199485778809e-01,2.151298999786376953e+00
-1.520834863185882568e-01,-5.199847221374511719e-01,2.145994186401367188e+00
-1.280285120010375977e-01,-5.075606703758239746e-01,2.141176700592041016e+00
-1.246577501296997070e-01,-5.072651505470275879e-01,2.141402244567871094e+00
-1.006916761398315430e-01,-4.953502118587493896e-01,2.135640144348144531e+00
-7.681465148925781250e-02,-4.838825166225433350e-01,2.128606796264648438e+00
-5.306753516197204590e-02,-4.733131229877471924e-01,2.123555660247802734e+00
-2.948653697967529297e-02,-4.668220877647399902e-01,2.115211248397827148e+00
-6.111592054367065430e-03,-4.618434309959411621e-01,2.107820987701416016e+00
1.702223718166351318e-02,-4.586611390113830566e-01,2.100056171417236328e+00
3.987824916839599609e-02,-4.536859393119812012e-01,2.092543601989746094e+00
6.242381036281585693e-02,-4.481581449508666992e-01,2.084083080291748047e+00
8.462537825107574463e-02,-4.430194795131683350e-01,2.073641061782836914e+00
8.745571970939636230e-02,-4.430195093154907227e-01,2.075439929962158203e+00
1.092037409543991089e-01,-4.408271610736846924e-01,2.064759969711303711e+00
1.305472701787948608e-01,-4.397128820419311523e-01,2.055588006973266602e+00
1.515004038810729980e-01,-4.392045438289642334e-01,2.045026063919067383e+00
1.720665097236633301e-01,-4.391193985939025879e-01,2.034313201904296875e+00
1.922445148229598999e-01,-4.395139217376708984e-01,2.024019241333007812e+00
2.120288908481597900e-01,-4.403063952922821045e-01,2.013700485229492188e+00
2.314153164625167847e-01,-4.413203895092010498e-01,2.001226186752319336e+00
2.504021525382995605e-01,-4.402373433113098145e-01,1.989914417266845703e+00
2.689946591854095459e-01,-4.359557926654815674e-01,1.977849960327148438e+00
2.710310220718383789e-01,-4.363237619400024414e-01,1.977907657623291016e+00
2.891460359096527100e-01,-4.309493601322174072e-01,1.965890765190124512e+00
3.068794310092926025e-01,-4.254652559757232666e-01,1.952750444412231445e+00
3.242354989051818848e-01,-4.198648929595947266e-01,1.939911127090454102e+00
3.412213027477264404e-01,-4.141312241554260254e-01,1.926872253417968750e+00
3.578462302684783936e-01,-4.082425832748413086e-01,1.913042426109313965e+00
3.741210699081420898e-01,-4.021754860877990723e-01,1.898021340370178223e+00
3.900570869445800781e-01,-3.959010243415832520e-01,1.883851170539855957e+00
4.056665003299713135e-01,-3.893910646438598633e-01,1.867555856704711914e+00
4.209588170051574707e-01,-3.826277256011962891e-01,1.852378487586975098e+00
4.219753742218017578e-01,-3.828814029693603516e-01,1.852436304092407227e+00
4.368518590927124023e-01,-3.757896423339843750e-01,1.836938381195068359e+00
4.514264762401580811e-01,-3.683280944824218750e-01,1.820952534675598145e+00
4.657056629657745361e-01,-3.604538440704345703e-01,1.804365873336791992e+00
4.796932935714721680e-01,-3.520947098731994629e-01,1.784474253654479980e+00
4.933921694755554199e-01,-3.430802822113037109e-01,1.766932368278503418e+00
5.068047642707824707e-01,-3.332327008247375488e-01,1.747451186180114746e+00
5.199325084686279297e-01,-3.222873806953430176e-01,1.726022124290466309e+00
5.327771902084350586e-01,-3.098103404045104980e-01,1.705862879753112793e+00
5.453402996063232422e-01,-2.951228022575378418e-01,1.683178186416625977e+00
5.686321258544921875e-01,-2.357738614082336426e-01,1.313299298286437988e+00
5.660936236381530762e-01,-2.321406751871109009e-01,1.305730223655700684e+00
5.632592439651489258e-01,-2.293808609247207642e-01,1.298627257347106934e+00
5.601418614387512207e-01,-2.274717092514038086e-01,1.289979815483093262e+00
5.567547678947448730e-01,-2.263799756765365601e-01,1.281797885894775391e+00
5.531144142150878906e-01,-2.260659635066986084e-01,1.272677898406982422e+00
5.492368936538696289e-01,-2.264597117900848389e-01,1.261863231658935547e+00
5.451382398605346680e-01,-2.275083661079406738e-01,1.253632426261901855e+00
5.408337116241455078e-01,-2.291713804006576538e-01,1.242373943328857422e+00
5.363384485244750977e-01,-2.313946485519409180e-01,1.231632828712463379e+00
5.326576232910156250e-01,-2.394040822982788086e-01,1.230031609535217285e+00
5.279833078384399414e-01,-2.426473647356033325e-01,1.218320369720458984e+00
5.231494903564453125e-01,-2.462494373321533203e-01,1.205165266990661621e+00
5.181682705879211426e-01,-2.501161694526672363e-01,1.193273544311523438e+00
5.130549669265747070e-01,-2.541074454784393311e-01,1.178318500518798828e+00
5.078245401382446289e-01,-2.580538690090179443e-01,1.166244268417358398e+00
5.024890899658203125e-01,-2.617971897125244141e-01,1.153796672821044922e+00
4.970641732215881348e-01,-2.652003467082977295e-01,1.139770984649658203e+00
4.915639460086822510e-01,-2.681417465209960938e-01,1.125499606132507324e+00
4.860014915466308594e-01,-2.713553905487060547e-01,1.110557317733764648e+00
4.825533330440521240e-01,-2.798586189746856689e-01,1.109292626380920410e+00
4.769967794418334961e-01,-2.823297381401062012e-01,1.095436692237854004e+00
4.714105129241943359e-01,-2.840306162834167480e-01,1.079624176025390625e+00
4.658049941062927246e-01,-2.849249839782714844e-01,1.064658403396606445e+00
4.601917266845703125e-01,-2.849590480327606201e-01,1.050916194915771484e+00
4.545822143554687500e-01,-2.840549945831298828e-01,1.035128235816955566e+00
4.489865303039550781e-01,-2.823162972927093506e-01,1.018121242523193359e+00
4.434150457382202148e-01,-2.804011702537536621e-01,1.004323840141296387e+00
4.378755092620849609e-01,-2.790939211845397949e-01,9.888601899147033691e-01
4.323769211769104004e-01,-2.765798568725585938e-01,9.737063646316528320e-01
4.296856522560119629e-01,-2.765797376632690430e-01,9.737319946289062500e-01
4.243251383304595947e-01,-2.718739807605743408e-01,9.573917388916015625e-01
4.190172553062438965e-01,-2.658953964710235596e-01,9.406042098999023438e-01
4.137670099735260010e-01,-2.587869763374328613e-01,9.261163473129272461e-01
4.085778892040252686e-01,-2.505833208560943604e-01,9.087861180305480957e-01
4.034527540206909180e-01,-2.412860840559005737e-01,8.941137790679931641e-01
3.983948230743408203e-01,-2.311028391122817993e-01,8.773031234741210938e-01
3.934056460857391357e-01,-2.201446592807769775e-01,8.616660833358764648e-01
3.884886801242828369e-01,-2.093956619501113892e-01,8.456100225448608398e-01
3.836464583873748779e-01,-1.985739469528198242e-01,8.284716606140136719e-01
3.818659782409667969e-01,-1.902338713407516479e-01,8.307837843894958496e-01
3.771907687187194824e-01,-1.794630438089370728e-01,8.138557672500610352e-01
3.725940883159637451e-01,-1.668060868978500366e-01,7.967584133148193359e-01
3.680779039859771729e-01,-1.516080796718597412e-01,7.797033786773681641e-01
3.636448383331298828e-01,-1.358925104141235352e-01,7.616212368011474609e-01
3.592947721481323242e-01,-1.205799281597137451e-01,7.450380325317382812e-01
3.550314903259277344e-01,-1.048892587423324585e-01,7.268142700195312500e-01
3.508557081222534180e-01,-8.925014734268188477e-02,7.079844474792480469e-01
3.467689156532287598e-01,-7.427973300218582153e-02,6.900134086608886719e-01
3.427738547325134277e-01,-5.882458388805389404e-02,6.696782708168029785e-01
3.419078588485717773e-01,-5.094884335994720459e-02,6.721394062042236328e-01
3.380960226058959961e-01,-3.599687665700912476e-02,6.527771353721618652e-01
3.343786001205444336e-01,-2.177692204713821411e-02,6.323688030242919922e-01
3.307560682296752930e-01,-8.185200393199920654e-03,6.103016138076782227e-01
3.272300362586975098e-01,4.813294857740402222e-03,5.873851776123046875e-01
3.238008618354797363e-01,1.720555126667022705e-02,5.656156539916992188e-01
3.204700946807861328e-01,2.893414720892906189e-02,5.416336655616760254e-01
3.172379136085510254e-01,3.996388614177703857e-02,5.174454450607299805e-01
3.141072988510131836e-01,5.027377977967262268e-02,4.907521307468414307e-01
3.110765814781188965e-01,5.974748730659484863e-02,4.647684097290039062e-01
