-2.216749180254615759e-01,-4.768835018619367316e-01,1.814141641052446241e+00
-2.191192380844868559e-01,-4.672328867383551687e-01,1.784556659604819684e+00
-2.166589573922337308e-01,-4.569846985310644927e-01,1.754601571207170085e+00
-2.142880600716008388e-01,-4.461710176450450760e-01,1.724298644288720261e+00
-2.120009459418805697e-01,-4.348221326430120603e-01,1.693669169113484196e+00
-2.097923938773655905e-01,-4.229666634823178173e-01,1.662733570701466768e+00
-2.076575287778936740e-01,-4.106316871941410040e-01,1.631511523231610861e+00
-2.055917917392982019e-01,-3.978428649536460693e-01,1.600022066133608867e+00
-2.035909130633482000e-01,-3.846245699421718678e-01,1.568283722348800646e+00
-2.035909130634747655e-01,-3.846245699422953246e-01,1.568283722349093079e+00
-2.016510545246674724e-01,-3.710141115516871757e-01,1.536347337948965608e+00
-1.997682366070296922e-01,-3.570216979801067447e-01,1.504201560288722428e+00
-1.979386687147575152e-01,-3.426337689819377585e-01,1.471786243416620676e+00
-1.961590601483917951e-01,-3.278410037704774238e-01,1.439057616324098454e+00
-1.944264764648035992e-01,-3.126369563371315108e-01,1.405983185490693010e+00
-1.927382434390909616e-01,-2.970159171614172866e-01,1.372535788055525341e+00
-1.910918906479550650e-01,-2.809699750048525457e-01,1.338686685482054495e+00
-1.894851282022096406e-01,-2.644852110896513953e-01,1.304397534975265893e+00
-1.879158513425904786e-01,-2.475369108410955254e-01,1.269611011133100265e+00
-1.879158513425904786e-01,-2.475369108410955254e-01,1.269611011133100265e+00
-1.863821563554188820e-01,-2.300886579710393898e-01,1.234249915317647162e+00
-1.848822980476891864e-01,-2.121070404641020035e-01,1.198247358357393599e+00
-1.834146635431648242e-01,-1.935536970789409894e-01,1.161530256019571938e+00
-1.819777711345289539e-01,-1.743805772938328280e-01,1.124010271050797538e+00
-1.805702645235642834e-01,-1.545285974904261339e-01,1.085581901781837555e+00
-1.791909046839359476e-01,-1.339258578571237424e-01,1.046119863721914012e+00
-1.778385597007963170e-01,-1.124852236199038735e-01,1.005475460008965261e+00
-1.765121928845667654e-01,-9.010097276969308844e-02,9.634714772579728859e-01
-1.752108494112323278e-01,-6.664404386543998360e-02,9.198948790880319137e-01
-1.752108494112323278e-01,-6.664404386543998360e-02,9.198948790880319137e-01
-1.739336478303843414e-01,-4.195412685222177362e-02,8.744842844323765796e-01
-1.726797924353489222e-01,-1.582473659923289144e-02,8.269056829480483373e-01
-1.714485603166044925e-01,1.201393598944655583e-02,7.767259720198160799e-01
-1.702392918393602628e-01,4.192421837343834889e-02,7.233673618298799290e-01
-1.690513861141900165e-01,7.441228059534377159e-02,6.660269422378251036e-01
-1.678842971606906431e-01,1.102232303251854950e-01,6.035277944294721308e-01
-1.667375306853187134e-01,1.505366150699534722e-01,5.340131351066199628e-01
-1.656106414033806651e-01,1.974335085272426737e-01,4.542160804841164357e-01
-1.645032308426324086e-01,2.553180196699569304e-01,3.572387442106701450e-01
