1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.131131518608288644e-01,1.405357261939945701e-01,2.345133817526645625e+00
4.265542550942615918e-01,1.303834481033472326e-01,2.344419212940819897e+00
4.396348061262975726e-01,1.199757313236318179e-01,2.343577643824174661e+00
4.523648202895809156e-01,1.093155580875135868e-01,2.342605365223227931e+00
4.647542381204261552e-01,9.840612525875380712e-02,2.341498861522333996e+00
4.768128939236229158e-01,8.725084343255296027e-02,2.340254844742258644e+00
4.885504889992895450e-01,7.585333497723589780e-02,2.338870252232267966e+00
4.999765690825883624e-01,6.421743102101884482e-02,2.337342243806226350e+00
5.111005055709916256e-01,5.234716739618039405e-02,2.335668198368101578e+00
5.219314801400671833e-01,4.024677956138900115e-02,2.333845710067974366e+00
5.219314801400676274e-01,4.024677956138988932e-02,2.333845710067974366e+00
5.324784723763458238e-01,2.792069653129836126e-02,2.331872584026124073e+00
5.427502500839449517e-01,1.537353385052497856e-02,2.329746831659921913e+00
5.527553619492939774e-01,2.610085656503224882e-03,2.327466665645971045e+00
5.625021322758994025e-01,-1.036468411668467482e-02,2.325030494548296911e+00
5.719986575271085449e-01,-2.354565133517816378e-02,2.322436917142057577e+00
5.812528044397740068e-01,-3.692754199857373187e-02,2.319684716461325458e+00
5.902722094951755594e-01,-5.050494324006926661e-02,2.316772853598848769e+00
5.990642795554981248e-01,-6.427231491969531696e-02,2.313700461285223220e+00
6.076361934944420895e-01,-7.822400173320476213e-02,2.310466837274605112e+00
6.076361934944931598e-01,-7.822400173324406403e-02,2.310466837274596230e+00
6.159949046692911878e-01,-9.235424575681672188e-02,2.307071437563788407e+00
6.241471440985653096e-01,-1.066571993457097189e-01,2.303513869471321751e+00
6.320994242263795471e-01,-1.211269383035284974e-01,2.299793884603071437e+00
6.398580431663765111e-01,-1.357574752403880591e-01,2.295911371730217532e+00
6.474290893331748897e-01,-1.505427730378636753e-01,2.291866349605219622e+00
6.548184463797137589e-01,-1.654767583404823661e-01,2.287658959740908493e+00
6.620317983695507280e-01,-1.805533349959824729e-01,2.283289459177133551e+00
6.690746351224206023e-01,-1.957663973696308624e-01,2.278758213258611498e+00
6.759522576796310744e-01,-2.111098434617821873e-01,2.274065688446691436e+00
6.759522576796337390e-01,-2.111098434617781905e-01,2.274065688446691880e+00
6.826697838436839305e-01,-2.265775877608593447e-01,2.269212445187065885e+00
6.892321537519126018e-01,-2.421635737717089398e-01,2.264199130853406405e+00
6.956441354500562113e-01,-2.578617861636569586e-01,2.259026472785741646e+00
7.019103304385807540e-01,-2.736662624833068325e-01,2.253695271442578196e+00
7.080351791667522932e-01,-2.895711043887700953e-01,2.248206393682427251e+00
7.140229664545385546e-01,-3.055704883650751658e-01,2.242560766189731325e+00
7.198778268256966761e-01,-3.216586758866906148e-01,2.236759369058497704e+00
7.256037497384468793e-01,-3.378300229989956716e-01,2.230803229545336386e+00
7.312045847027826007e-01,-3.540789892962905583e-01,2.224693416002009982e+00
7.312045847027826007e-01,-3.540789892962905583e-01,2.224693416002009982e+00
7.366840462757635599e-01,-3.704001462794719313e-01,2.218431031995997227e+00
7.420457189281406407e-01,-3.867881850819263612e-01,2.212017210626010311e+00
7.472930617773796413e-01,-4.032379235574352627e-01,2.205453109037856407e+00
7.524294131836386512e-01,-4.197443127284550268e-01,2.198739903144565133e+00
7.574579952065318977e-01,-4.363024425981534282e-01,2.191878782553259519e+00
7.623819179215955977e-01,-4.529075473331922730e-01,2.184870945699905587e+00
7.672041835962954970e-01,-4.695550098286112028e-01,2.177717595191781097e+00
7.719276907261969356e-01,-4.862403656694107568e-01,2.170419933356310338e+00
7.765552379325684207e-01,-5.005362262866157597e-01,2.162979157993804691e+00
7.765552379325684207e-01,-5.005362262865242773e-01,2.162979157993804691e+00
7.810895277232536849e-01,-5.021700748540325332e-01,2.155396458330609999e+00
7.855331701190664262e-01,-5.036271438028883107e-01,2.147673011168236279e+00
7.898886861483114252e-01,-5.049089568691125240e-01,2.139809977223223303e+00
7.941585112124127654e-01,-5.060170803778649695e-01,2.131808497651677570e+00
7.983449983257906446e-01,-5.069531160202362940e-01,2.123669690751785133e+00
8.024504212333152253e-01,-5.077186939911759733e-01,2.115394648836999458e+00
8.064769774088027532e-01,-5.083154664805213940e-01,2.106984435272102996e+00
8.104267909381057677e-01,-5.087451015084364370e-01,2.098440081663862866e+00
8.143019152904114044e-01,-5.090092770948263512e-01,2.089762585197667555e+00
6.498389894754055263e-01,-5.490349960931349971e-01,2.069621214018337874e+00
6.281949624609466376e-01,-5.501795509108400317e-01,2.083171336260464468e+00
6.059986482554009513e-01,-5.509815954090132584e-01,2.095997478546046899e+00
5.832622783430863045e-01,-5.514684943184005039e-01,2.108097104692349788e+00
5.600016432243108966e-01,-5.516697959043569410e-01,2.119469572461203377e+00
5.362362817178376595e-01,-5.516169282222500581e-01,2.130116126619157058e+00
5.119896303453526087e-01,-5.513428327133085283e-01,2.140039863555016186e+00
4.872891236953251770e-01,-5.508815399830828685e-01,2.149245667400850657e+00
4.621662370310226642e-01,-5.502676954382874630e-01,2.157740118806724894e+00
4.366564632634406529e-01,-5.468544613976396018e-01,2.165531378766389459e+00
4.366564632634406529e-01,-5.468544613976396018e-01,2.165531378766389459e+00
4.107992177926576005e-01,-5.317968834260775601e-01,2.172629051103905695e+00
3.846376666314057502e-01,-5.179995909920198649e-01,2.179044028327811855e+00
3.582184756190689434e-01,-5.054873808838831195e-01,2.184788326459213170e+00
3.315914813470457467e-01,-4.942791751600503769e-01,2.189874915060758820e+00
3.048092874800469865e-01,-4.843878492319175777e-01,2.194317548994509259e+00
2.779267933258657841e-01,-4.758201308626903714e-01,2.198130608369337047e+00
2.510006645692550720e-01,-4.685765684957605703e-01,2.201328952700379205e+00
2.240887588304900646e-01,-4.626515659974745898e-01,2.203927794516084671e+00
1.972495209337936650e-01,-4.580334798632772486e-01,2.205942596562069813e+00
1.972495209341063038e-01,-4.580334798630227855e-01,2.205942596562179503e+00
1.705413642976170152e-01,-4.547047741899981066e-01,2.207388995440384694e+00
1.440220555782278922e-01,-4.526422282419932941e-01,2.208282753074307880e+00
1.177481195928820057e-01,-4.518171911882777891e-01,2.208639735904129875e+00
9.177428042521729168e-02,-4.521958784510369256e-01,2.208475920322550579e+00
6.615295290174261211e-02,-4.537397041480313309e-01,2.207807421587891561e+00
4.093379618613290916e-02,-4.564056441795398822e-01,2.206650542428012063e+00
1.616333835303152000e-02,-4.601466245936629562e-01,2.205021836806242863e+00
-8.115322319456552691e-03,-4.649119299494541835e-01,2.202938183884271872e+00
-3.186273675294337693e-02,-4.706476264670473864e-01,2.200416867089214357e+00
-3.186273675286965812e-02,-4.706476264669521292e-01,2.200416867089259210e+00
-5.501749966399938074e-02,-4.772953241485113907e-01,2.197476394798227428e+00
-7.757229915864094494e-02,-4.847955101159511226e-01,2.194135308117019623e+00
-9.955728199933666644e-02,-4.930953262746162746e-01,2.190408921486696858e+00
-1.209875909939017724e-01,-5.021457926662291626e-01,2.186310666122720292e+00
-1.418686145749639138e-01,-5.118996350405449203e-01,2.181853181025589006e+00
-1.622011852801392706e-01,-5.223104216300431535e-01,2.177048827292601629e+00
-1.819866214658629744e-01,-5.333328990564645267e-01,2.171909647925057030e+00
-2.012315310226089338e-01,-5.449244143510529881e-01,2.166446789462981304e+00
-2.199523184573815016e-01,-5.500120647997914780e-01,2.160669399494787868e+00
-2.199523184573815016e-01,-5.500120647997914780e-01,2.160669399494787868e+00
-2.381734431104178817e-01,-5.505175671847015728e-01,2.154584154529414874e+00
-2.559081807641017114e-01,-5.509444624756556497e-01,2.148198641172745837e+00
-2.731686247881377483e-01,-5.512824438846520847e-01,2.141520183137183952e+00
-2.899695811153688574e-01,-5.515220203829038770e-01,2.134555027133584915e+00
-3.063277045098096174e-01,-5.516544497386933754e-01,2.127308334976412141e+00
-3.222606908194118880e-01,-5.516716614051948575e-01,2.119784237820695694e+00
-3.377865285484142888e-01,-5.515661794593422762e-01,2.111985951980342779e+00
-3.529228112274238605e-01,-5.513310547535789086e-01,2.103915955810065519e+00
-3.676861106584183858e-01,-5.509598143514841118e-01,2.095576227211203513e+00
-3.676861106584183858e-01,-5.509598143514791158e-01,2.095576227211203957e+00
-3.820920874996658334e-01,-5.504464175347172361e-01,2.086968277314027009e+00
-3.961575928454714735e-01,-5.497851450075091906e-01,2.078092342503118140e+00
-4.098994069741164203e-01,-5.489705295192853773e-01,2.068947736579684005e+00
-4.233337287279179684e-01,-5.479973012821550693e-01,2.059533030356862859e+00
-4.364762249650926407e-01,-5.468603263234493861e-01,2.049846029917334000e+00
-4.493420807886141510e-01,-5.455545442505118636e-01,2.039883744709007907e+00
-4.619460496375746850e-01,-5.440749048304845958e-01,2.029642345473426701e+00
-4.743025024806701850e-01,-5.424163027599882003e-01,2.019117111915321061e+00
-4.864254754812971093e-01,-5.405735099755651918e-01,2.008302369932766673e+00
-5.673463132405731635e-01,-3.070352278732703111e-01,1.442963051838617616e+00
-5.611483721966012972e-01,-3.036934711598054948e-01,1.435410065248526879e+00
-5.549888237678413105e-01,-3.002761580921651241e-01,1.427720502942428693e+00
-5.488677753665269776e-01,-2.967821143233058123e-01,1.419893048262257373e+00
-5.427853215291773559e-01,-2.932101303783982704e-01,1.411926321211117497e+00
-5.367415441832430467e-01,-2.895589595919532133e-01,1.403818874970564012e+00
-5.307365129171683904e-01,-2.858273158871960096e-01,1.395569192185019292e+00
-5.247702852533602247e-01,-2.820138713856028545e-01,1.387175680993981253e+00
-5.188429069235840352e-01,-2.781172538332422617e-01,1.378636670790688523e+00
-5.129544121463140982e-01,-2.741360438291684520e-01,1.369950407683681926e+00
-5.129544121463140982e-01,-2.741360438291684520e-01,1.369950407683681926e+00
-5.071048239062312391e-01,-2.700687718396094228e-01,1.361115049635342356e+00
-5.012941542367732595e-01,-2.659139149795647361e-01,1.352128661247939512e+00
-4.955224045002757371e-01,-2.616698935413627192e-01,1.342989208164421688e+00
-4.897895656688668886e-01,-2.573350672491305779e-01,1.333694551051197497e+00
-4.840956186057181476e-01,-2.529077312137293365e-01,1.324242439122129467e+00
-4.784405343457835968e-01,-2.483861115602321590e-01,1.314630503159269104e+00
-4.728242743756898570e-01,-2.437683606968773509e-01,1.304856247981055484e+00
-4.672467909124424779e-01,-2.390525521907117534e-01,1.294917044302828835e+00
-4.617080271806406344e-01,-2.342366752109079631e-01,1.284810119927852767e+00
-4.617080271810167780e-01,-2.342366752089940496e-01,1.284810119923844640e+00
-4.562079176886428833e-01,-2.293186284917959616e-01,1.274532550190915270e+00
-4.507463885010793980e-01,-2.242962137771885578e-01,1.264081247599454727e+00
-4.453233575105723929e-01,-2.191671286770540128e-01,1.253452950556439349e+00
-4.399387347046315178e-01,-2.139289588909312201e-01,1.242644211101791685e+00
-4.345924224321677798e-01,-2.085791697027720160e-01,1.231651381510083354e+00
-4.292843156666776849e-01,-2.031150966799980528e-01,1.220470599645856913e+00
-4.240143022662690164e-01,-1.975339354821432636e-01,1.209097772926473136e+00
-4.187822632303528358e-01,-1.918327306731324455e-01,1.197528560725621416e+00
-4.135880729528200739e-01,-1.860083634158623545e-01,1.185758355026497401e+00
-4.135880729527805499e-01,-1.860083634161978638e-01,1.185758355027174415e+00
-4.084315994698672903e-01,-1.800575379293027911e-01,1.173782259144710238e+00
-4.033127046917206471e-01,-1.739767665413064490e-01,1.161595064254787202e+00
-3.982312446532580985e-01,-1.677623530715046662e-01,1.149191223268347439e+00
-3.931870697568204953e-01,-1.614103744281168984e-01,1.136564821926024038e+00
-3.881800250042548583e-01,-1.549166601430699286e-01,1.123709546658087532e+00
-3.832099502247205969e-01,-1.482767695460605051e-01,1.110618648740381520e+00
-3.782766802981463172e-01,-1.414859662353394887e-01,1.097284904208417622e+00
-3.733800453742706082e-01,-1.345391894422013346e-01,1.083700568897027594e+00
-3.685198710872117367e-01,-1.274310218129841576e-01,1.069857327858294571e+00
-3.685198710872117367e-01,-1.274310218129841576e-01,1.069857327858294571e+00
-3.636959787665401400e-01,-1.201556530414307211e-01,1.055746238267206039e+00
-3.589081856468956389e-01,-1.127068386731038263e-01,1.041357664749521295e+00
-3.541563050681117986e-01,-1.050778532911751384e-01,1.026681205898025695e+00
-3.494401466717049765e-01,-9.726143710006118770e-02,1.011705610430557734e+00
-3.447595165935686268e-01,-8.924973473010588965e-02,9.964186811451569703e-01
-3.401142176520659532e-01,-8.103422483167876944e-02,9.808071644291551650e-01
-3.355040495315115834e-01,-7.260563870228953220e-02,9.648566225698682608e-01
-3.309288089610622485e-01,-6.395386578011785783e-02,9.485512854723410214e-01
-3.263882898890213546e-01,-5.506784331250258457e-02,9.318738775679933362e-01
-3.263882898890213546e-01,-5.506784331250258457e-02,9.318738775679933362e-01
-3.218822836524362074e-01,-4.593542683100515500e-02,9.148054146385899976e-01
-3.174105791417138889e-01,-3.654323718329111070e-02,8.973249639007190304e-01
-3.129729629615569664e-01,-2.687647870934117833e-02,8.794093588755376167e-01
-3.085692195872185017e-01,-1.691872161368679350e-02,8.610328581670514403e-01
-3.041991315161935994e-01,-6.651639513919227475e-03,8.421667340310299288e-01
-2.998624794155411166e-01,3.945309669662222518e-03,8.227787722128714343e-01
-2.955590422648723958e-01,1.489527519830458058e-02,8.028326584647680342e-01
-2.912885974950780721e-01,2.622449851467190118e-02,7.822872186665348337e-01
-2.870509211228298163e-01,3.796292061104478144e-02,7.610954674179599699e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.861903334485550232e-01,1.147949798229521701e-01,2.325123061384495315e+00
4.004864550621474173e-01,1.048131064644228783e-01,2.324379904895284898e+00
4.144027693327951845e-01,9.456523593582821796e-02,2.323511187604164085e+00
4.279490335089479736e-01,8.405443313448013321e-02,2.322512726315675735e+00
4.411350364482458097e-01,7.328397775910056033e-02,2.321380574346050274e+00
4.539705547433698918e-01,6.225736410440041446e-02,2.320111021198071999e+00
4.664653144582024957e-01,5.097829976571466304e-02,2.318700591427539592e+00
4.786289580139597710e-01,3.945070325009880641e-02,2.317146042770910519e+00
4.904710157749079258e-01,2.767870049951914879e-02,2.315444363597204180e+00
5.020008818991561483e-01,1.566662034102384027e-02,2.313592769741491750e+00
5.020008818991561483e-01,1.566662034102384027e-02,2.313592769741491750e+00
5.132277940401208660e-01,3.418988887865070936e-03,2.311588700772337024e+00
5.241608165074196357e-01,-9.059477075638922017e-03,2.309429815741291581e+00
5.348088265213553072e-01,-2.176387768403498235e-02,2.307113988459030818e+00
5.451805032200840451e-01,-3.468913850650690023e-02,2.304639302339685614e+00
5.552843191053700167e-01,-4.783001993164615051e-02,2.302004044852586695e+00
5.651285336386004943e-01,-6.118112735782155198e-02,2.299206701618679016e+00
5.747211887237604344e-01,-7.473692211963545162e-02,2.296245950187323359e+00
5.840701058381290167e-01,-8.849173307590629811e-02,2.293120653527929154e+00
5.931828845942859196e-01,-1.024397687802796053e-01,2.289829853269861104e+00
5.931828845942361816e-01,-1.024397687799762924e-01,2.289829853269933935e+00
6.020669025388198925e-01,-1.165751301515949301e-01,2.286372762723341445e+00
6.107293160131095355e-01,-1.308918235611573611e-01,2.282748759712741382e+00
6.191770619162015876e-01,-1.453837742477397388e-01,2.278957379254096693e+00
6.274168602352747648e-01,-1.600448399775242780e-01,2.274998306106304824e+00
6.354552172181526792e-01,-1.748688248585745786e-01,2.270871367226696247e+00
6.432984290781056380e-01,-1.898494932270087254e-01,2.266576524159328088e+00
6.509525861342955189e-01,-2.049805835216569339e-01,2.262113865384055789e+00
6.584235773029161187e-01,-2.202558220671524403e-01,2.257483598653358570e+00
6.657170948646240483e-01,-2.356689366891115966e-01,2.252686043342782440e+00
6.657170948646524700e-01,-2.356689366891837611e-01,2.252686043342759348e+00
6.728386394400094339e-01,-2.512136700960594382e-01,2.247721622837446809e+00
6.797935251194631157e-01,-2.668837929345688753e-01,2.242590856986203640e+00
6.865868847089018345e-01,-2.826731164873630409e-01,2.237294354635591009e+00
6.932236750321592034e-01,-2.985755049553802110e-01,2.231832806264088198e+00
6.997086822612303969e-01,-3.145848872527137186e-01,2.226206976742124866e+00
7.060465272431071249e-01,-3.306952682802151156e-01,2.220417698231708759e+00
7.122416707969807526e-01,-3.469007396395902276e-01,2.214465863240961951e+00
7.182984189596894886e-01,-3.631954897557623241e-01,2.208352417847159188e+00
7.242209281609190974e-01,-3.795738133815158566e-01,2.202078355100067775e+00
7.242209281609190974e-01,-3.795738133815158566e-01,2.202078355100067775e+00
7.300132103129604033e-01,-3.960301204654224083e-01,2.195644708615210661e+00
7.356791378026907857e-01,-4.125589443714030580e-01,2.189052546364351315e+00
7.412224483747826831e-01,-4.291549494321345026e-01,2.182302964673326517e+00
7.466467498989177720e-01,-4.458129378394943831e-01,2.175397082429762374e+00
7.519555250148304282e-01,-4.625278558736658496e-01,2.168336035504058401e+00
7.571521356505388489e-01,-4.731607007294234002e-01,2.161120971385842360e+00
7.622398274106050309e-01,-4.753056949327019165e-01,2.153753044036315512e+00
7.672217338324265334e-01,-4.772652562880244087e-01,2.146233408955556143e+00
7.721008805095816996e-01,-4.790405835987963101e-01,2.138563218462582238e+00
7.721008805095816996e-01,-4.790405835987963101e-01,2.138563218462582238e+00
7.768801890820573597e-01,-4.806329518875478435e-01,2.130743617184831962e+00
7.815624810939327816e-01,-4.820437033233506696e-01,2.122775737752757408e+00
7.861504817200013484e-01,-4.832742385384476425e-01,2.114660696693871245e+00
7.906468233627035325e-01,-4.843260083320757303e-01,2.106399590519911769e+00
7.950540491215676298e-01,-4.852005057577060132e-01,2.097993492000084004e+00
7.993746161376695802e-01,-4.858992585876797943e-01,2.089443446612575084e+00
8.036108988158523481e-01,-4.864238221480021718e-01,2.080750469165862260e+00
8.077651919276638282e-01,-4.867757725142289882e-01,2.071915540580826054e+00
8.118397135981374468e-01,-4.869567000582474270e-01,2.062939604824169493e+00
6.452319150893752742e-01,-5.304333919352087756e-01,2.058241360734424319e+00
6.241549956257497200e-01,-5.313736728461244674e-01,2.071494819853794134e+00
6.025450588008745001e-01,-5.319860689167991152e-01,2.084058928435521096e+00
5.804125314097232646e-01,-5.322966161946302011e-01,2.095931973784176172e+00
5.577710294242539391e-01,-5.323333580601894433e-01,2.107113935892409806e+00
5.346375366345368363e-01,-5.321260825638082226e-01,2.117606482002820201e+00
5.110325510707673935e-01,-5.317060052740743004e-01,2.127412936505226781e+00
4.869801914140587940e-01,-5.311054013055465095e-01,2.136538226014719655e+00
4.625082557774691239e-01,-5.303571924817800376e-01,2.144988800447261923e+00
4.376482257945255583e-01,-5.294944978585964801e-01,2.152772531925553068e+00
4.376482257945255583e-01,-5.294944978585964801e-01,2.152772531925553068e+00
4.124352099291730411e-01,-5.285501579458804500e-01,2.159898594350992962e+00
3.869078213318601911e-01,-5.231807479696910512e-01,2.166377327405327069e+00
3.611079873927387496e-01,-5.104420627421211165e-01,2.172220089534854015e+00
3.350806903423708683e-01,-4.989259491550215309e-01,2.177439105057556112e+00
3.088736407171630560e-01,-4.886461654379414821e-01,2.182047310878268753e+00
2.825368881302692259e-01,-4.796110777428737038e-01,2.186058208358571342e+00
2.561223764145039716e-01,-4.718236096262897750e-01,2.189485725654338300e+00
2.296834526644944141e-01,-4.652812475116003821e-01,2.192344095311734797e+00
2.032743418330480445e-01,-4.599760991974495283e-01,2.194647751130329283e+00
2.032743418334757024e-01,-4.599760991977883684e-01,2.194647751130186286e+00
1.769496001753365633e-01,-4.558950018114726888e-01,2.196411247308532211e+00
1.507635618646170350e-01,-4.530196751579909087e-01,2.197649201745457415e+00
1.247697934754694593e-01,-4.513269161607080804e-01,2.198376264152755777e+00
