2.361624909081589951e-01,-5.319426360439722945e-01,2.006529609822629290e+00
2.326709142756980819e-01,-5.270585951822704951e-01,1.979620006462621262e+00
2.293347956735366511e-01,-5.212880451354434674e-01,1.952147897571860247e+00
2.261434245850774127e-01,-5.146800485219560350e-01,1.924146477681508483e+00
2.230869436043233511e-01,-5.072811249870643469e-01,1.895647195108330463e+00
2.201562649457128318e-01,-4.991352920721410236e-01,1.866679844801676147e+00
2.173429962531527870e-01,-4.902841364216292686e-01,1.837272672103433369e+00
2.173429962531540083e-01,-4.902841364216298237e-01,1.837272672103435145e+00
2.146393745323289526e-01,-4.807669078287908349e-01,1.807452484337310317e+00
2.120382071941582236e-01,-4.706206300479959248e-01,1.777244767891649868e+00
2.095328193361488678e-01,-4.598802235490296875e-01,1.746673809108073350e+00
2.071170065065692789e-01,-4.485786364641856094e-01,1.715762817844834531e+00
2.047849922969008363e-01,-4.367469808967091582e-01,1.684534053063971859e+00
2.025313901939481687e-01,-4.244146725368402873e-01,1.653008950206265482e+00
2.003511691965126351e-01,-4.116095721890822290e-01,1.621208250481848134e+00
1.982396227645931708e-01,-3.983581283712378518e-01,1.589152132530365913e+00
1.961923407232635252e-01,-3.846855206212950185e-01,1.556860347205485162e+00
1.961923407232656347e-01,-3.846855206212910216e-01,1.556860347205476724e+00
1.942052225316414082e-01,-3.706311307072198691e-01,1.524387405655915240e+00
1.922742792850856697e-01,-3.562049903836679299e-01,1.491721353083164114e+00
1.903958888472940814e-01,-3.413915021839207808e-01,1.458798066325201370e+00
1.885668480040599837e-01,-3.261798901852710486e-01,1.425571046875957926e+00
1.867842534259979148e-01,-3.105626807729706673e-01,1.392005973906155214e+00
1.850454307424326261e-01,-2.945333609057285695e-01,1.358074343385232474e+00
1.833479036842874388e-01,-2.780831810445181240e-01,1.323746069284715166e+00
1.816893967795715215e-01,-2.611970240179606328e-01,1.288980864059977582e+00
1.800678662935830676e-01,-2.438482084361742741e-01,1.253718142733523999e+00
1.800678662935830676e-01,-2.438482084361742741e-01,1.253718142733523999e+00
1.784815104763651794e-01,-2.259974950351184564e-01,1.217876010723007330e+00
1.769286239386361759e-01,-2.076090199766144062e-01,1.181383659252277285e+00
1.754076242839429645e-01,-1.886416463141949995e-01,1.144163614067337686e+00
1.739170732201079650e-01,-1.690437877283994528e-01,1.106121928202022708e+00
1.724556673713499855e-01,-1.487518938333354246e-01,1.067146010670599665e+00
1.710222266874019681e-01,-1.276884240708865415e-01,1.027101634993823343e+00
1.696156808011660688e-01,-1.057590758755686533e-01,9.858287641736924733e-01
1.682350536307681832e-01,-8.284890703391778466e-02,9.431356313384533507e-01
1.668794464785224863e-01,-5.881677995211376242e-02,8.987901827775912622e-01
1.668794464785225973e-01,-5.881677995211376242e-02,8.987901827775912622e-01
1.655480302056683284e-01,-3.348608906634387150e-02,8.525054178008577566e-01
1.642400709244364876e-01,-6.627292718621835554e-03,8.039110860706690787e-01
1.629549099019184100e-01,2.206304261746477868e-02,7.525212851545610704e-01
1.616919510494562173e-01,5.299856403658131931e-02,6.976777215690890266e-01
1.604506567945621631e-01,8.676871900081811750e-02,6.384469685991644994e-01
1.592305446505283273e-01,1.242651936107682098e-01,5.734225738449714171e-01
1.580311844034747448e-01,1.669568033973993226e-01,5.002951367411063721e-01
1.568521958453200638e-01,2.176053322396954703e-01,4.147335034701051804e-01
1.556932469885012882e-01,2.828148145912381395e-01,3.064030646794289048e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
-1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
-1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
-1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
-1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
-2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.430829860724524671e-01,-4.576741056306655731e-01,1.723995824247349429e+00
-8.313487445630159955e-01,-4.681880023935697244e-01,1.752576642503917537e+00
-8.192404940815244396e-01,-4.780377387569128000e-01,1.780325584018884744e+00
-8.067510047407779883e-01,-4.872282555526659120e-01,1.807247078335234347e+00
-7.938734408783365559e-01,-4.957646196097352798e-01,1.833344484262332763e+00
-7.806014501122078286e-01,-5.036522672282538471e-01,1.858620347465960165e+00
-7.669292606759913200e-01,-5.108972380628497012e-01,1.883076643649862936e+00
-7.528517870995580230e-01,-5.175063992916035804e-01,1.906715009848069187e+00
-7.383647441459942895e-01,-5.234876591018992054e-01,1.929536965478158006e+00
-7.234647687269921690e-01,-5.288501677534158674e-01,1.951544124040379025e+00
-7.234647687269921690e-01,-5.288501677534158674e-01,1.951544124040379025e+00
-7.081495492958667093e-01,-5.336045037867200858e-01,1.972738395667928746e+00
-6.924179619580189682e-01,-5.377628423465804497e-01,1.993122180132670840e+00
-6.762702122409449679e-01,-5.413391021024249739e-01,2.012698549388659774e+00
-6.597079811490019763e-01,-5.443490668964000578e-01,2.031471418284024111e+00
-6.427345737705532080e-01,-5.468104780652227603e-01,2.049445701723217717e+00
-6.253550683355640905e-01,-5.487430933876219497e-01,2.066627456306912691e+00
-6.075764632455319392e-01,-5.501687088306914664e-01,2.083024004334856905e+00
-5.894078192287740547e-01,-5.511111397235225473e-01,2.098644038038858017e+00
-5.708603934312743711e-01,-5.515961586824238427e-01,2.113497702026009950e+00
-5.708603934313817296e-01,-5.515961586824171814e-01,2.113497702025730618e+00
-5.519477619529459256e-01,-5.516513885442885234e-01,2.127596652161069635e+00
-5.326859271164896548e-01,-5.513061497120920196e-01,2.140954089493833923e+00
-5.130934056672259436e-01,-5.505912626453257630e-01,2.153584768314866338e+00
-4.931912940078427843e-01,-5.469100725677098485e-01,2.165504978068614861e+00
-4.730033067673471425e-01,-5.229922438262792905e-01,2.176732499486453420e+00
-4.525557852945178983e-01,-4.999979781004635360e-01,2.187286536027077233e+00
-4.318776731339603048e-01,-4.779457886407127987e-01,2.197187622430365916e+00
-4.110004561945730939e-01,-4.568497602914656230e-01,2.206457512870979798e+00
-3.899580661443269314e-01,-4.367193591001878872e-01,2.215119051799643302e+00
-3.899580661443754481e-01,-4.367193591003277753e-01,2.215119051799584238e+00
-3.688118169555923975e-01,-4.175743134521339162e-01,2.223189768365447350e+00
-3.475775088896985165e-01,-3.993986330223395775e-01,2.230701121176066781e+00
-3.262361983187324066e-01,-3.821570135786731548e-01,2.237690504812920089e+00
-3.047844903494951740e-01,-3.658259389553968344e-01,2.244188387389045136e+00
-2.832306659519996384e-01,-3.503885979827880970e-01,2.250220854497087863e+00
-2.615901540926670599e-01,-3.358307919304950317e-01,2.255811498953335992e+00
-2.398804054116978057e-01,-3.221378985114955462e-01,2.260982717704564493e+00
-2.181152380424535298e-01,-3.092929425376891306e-01,2.265756473674318094e+00
-1.962987408871317285e-01,-2.972758044724224114e-01,2.270154577437724530e+00
-1.962987408871317285e-01,-2.972758044724224114e-01,2.270154577437724530e+00
-1.744259555309837229e-01,-2.860652671368060229e-01,2.274197935469789655e+00
-1.525053641976881202e-01,-2.756451707259812700e-01,2.277904417474842624e+00
-1.305476724461674953e-01,-2.660002041467102174e-01,2.281290505400973778e+00
-1.085608369758545022e-01,-2.571149380345283397e-01,2.284371692202840087e+00
-8.655071098811517594e-02,-2.489744165063048076e-01,2.287162320674233307e+00
-6.452175803573256818e-02,-2.415645926618072981e-01,2.289675486223330836e+00
-4.247782115428277994e-02,-2.348726063258250729e-01,2.291922997099030024e+00
-2.042293285435525796e-02,-2.288869038853647009e-01,2.293915386522939581e+00
1.637849404316438218e-03,-2.235972010291231715e-01,2.295661972265209183e+00
1.637849404316327195e-03,-2.235972010291231715e-01,2.295661972265209183e+00
2.369856937277603492e-02,-2.189943448040165830e-01,2.297170942417596784e+00
4.575541262096716189e-02,-2.150704549365223262e-01,2.298449343205723139e+00
6.780505392644819995e-02,-2.118190698746276190e-01,2.299503061854602404e+00
8.984394441633336559e-02,-2.092351253943265377e-01,2.300336859290795566e+00
1.118683761848007219e-01,-2.073149422996951596e-01,2.300954394133162495e+00
1.338745493527991881e-01,-2.060562276568878026e-01,2.301358236886409614e+00
1.558586399915005138e-01,-2.054580896507731680e-01,2.301549874536354068e+00
1.778168673188063043e-01,-2.055210660313275817e-01,2.301529705629087541e+00
1.997455585931221522e-01,-2.062471659975702032e-01,2.301297025799288409e+00
4.249406898955504497e-01,-3.969922842578637034e-01,1.663722894427456023e+00
4.240216490313833964e-01,-4.021554060054806090e-01,1.677898876593884481e+00
4.230883465969176305e-01,-4.071747514389902900e-01,1.691924224640696695e+00
4.221404497027773095e-01,-4.120504732212886267e-01,1.705800997936825825e+00
4.211776150730782708e-01,-4.167825991908022942e-01,1.719531099825756915e+00
4.201994886387782069e-01,-4.213710359881681633e-01,1.733116284128995543e+00
4.192057051118965871e-01,-4.258155723572388807e-01,1.746558161115002283e+00
4.181958875395531683e-01,-4.301158821524615483e-01,1.759858202980084219e+00
4.171696468367097621e-01,-4.342715270820396434e-01,1.773017748883269240e+00
4.161265812964208832e-01,-4.382819592141312670e-01,1.786038009573313490e+00
4.161265812964208832e-01,-4.382819592141312670e-01,1.786038009573313490e+00
4.150662760767612758e-01,-4.421465232710362070e-01,1.798920071641479046e+00
4.139883026644054498e-01,-4.458644587346641819e-01,1.811664901430085184e+00
4.128922183099809073e-01,-4.494349017879737396e-01,1.824273348633976610e+00
4.117775654351291115e-01,-4.528568871113627381e-01,1.836746149614678858e+00
4.106438710101433243e-01,-4.561293495544302967e-01,1.849083930452550373e+00
4.094906459002082277e-01,-4.592511257028113469e-01,1.861287209760686290e+00
4.083173841784003555e-01,-4.622209553588743081e-01,1.873356401281875305e+00
4.071235624034673650e-01,-4.650374829545889099e-01,1.885291816288527711e+00
4.059086388602793916e-01,-4.676992589145797519e-01,1.897093665804325591e+00
4.059086388620455343e-01,-4.676992589148198931e-01,1.897093665805419382e+00
4.046720527643866694e-01,-4.702047409876325412e-01,1.908762062667707315e+00
4.034132234179287346e-01,-4.725522955629362087e-01,1.920297023447913309e+00
4.021315493269742580e-01,-4.747401989903125008e-01,1.931698470236582255e+00
4.008264072611403828e-01,-4.767666389203579769e-01,1.942966232321174491e+00
3.994971512743176190e-01,-4.786297156850952694e-01,1.954100047768413395e+00
3.981431116703014750e-01,-4.803274437355333770e-01,1.965099564924202014e+00
3.967635939117154509e-01,-4.818577531548763337e-01,1.975964343845419524e+00
3.953578774685911901e-01,-4.832184912662474963e-01,1.986693857677682917e+00
3.939252146027166779e-01,-4.844074243542301206e-01,1.997287493992996543e+00
3.939252146024446732e-01,-4.844074243542106917e-01,1.997287493992803364e+00
3.924648290684450425e-01,-4.854222395188479977e-01,2.007744556089321009e+00
3.909759147187411576e-01,-4.862605466849140301e-01,2.018064264284380904e+00
3.894576341028909150e-01,-4.869198807875027013e-01,2.028245757230734192e+00
3.879091169553644525e-01,-4.873977041508549268e-01,2.038288093226957809e+00
3.863294585843669582e-01,-4.876914090849761019e-01,2.048190251561222475e+00
3.847177181658242295e-01,-4.877983207216868289e-01,2.057951133898319185e+00
3.830729169360126418e-01,-4.877157001125262958e-01,2.067569565724149960e+00
3.813940362758202474e-01,-4.874407476113294946e-01,2.077044297862014055e+00
3.796800156790604008e-01,-4.869706065645684756e-01,2.086374008075145170e+00
3.796800156790604008e-01,-4.869706065645684756e-01,2.086374008075145170e+00
3.779297505992326167e-01,-4.863023673326141161e-01,2.095557302770253205e+00
3.761420901714770393e-01,-4.854330716651855671e-01,2.104592718817143826e+00
3.743158347798972718e-01,-4.843597174542213502e-01,2.113478725497929922e+00
3.724497334744055754e-01,-4.830792638869754185e-01,2.122213726601426487e+00
3.705424812257710476e-01,-4.815886370218533941e-01,2.130796062677542402e+00
3.685927160047061113e-01,-4.798847358088336179e-01,2.139224013466195728e+00
3.665990156718702542e-01,-4.779644385750847491e-01,2.147495800515253350e+00
3.645598946645441929e-01,-4.758246099956611186e-01,2.155609590001682729e+00
3.624738004645066125e-01,-4.734621085680095209e-01,2.163563495769750489e+00
3.624738004645068346e-01,-4.734621085680095209e-01,2.163563495769750489e+00
3.603391098299110196e-01,-4.565102274637158342e-01,2.171355582599598044e+00
3.581541247720291254e-01,-4.383221081672203923e-01,2.178983869718806421e+00
3.559170682603148839e-01,-4.201578057390660259e-01,2.186446334568947325e+00
3.536260796315776611e-01,-4.020224620946166727e-01,2.193740916838116117e+00
3.512792096797573427e-01,-3.839214320305275319e-01,2.200865522769247296e+00
3.488744154009378873e-01,-3.658602793178511448e-01,2.207818029752796285e+00
3.464095543655013598e-01,-3.478447718771269237e-01,2.214596291210910284e+00
3.438823786867398757e-01,-3.298808759970712767e-01,2.221198141778562007e+00
3.412905285523754051e-01,-3.119747495636528978e-01,2.227621402785298521e+00
2.963006054829784297e-01,-2.800909584854962553e-01,2.267125329245027299e+00
2.897430551147912592e-01,-3.261076811169372203e-01,2.250461399012186448e+00
2.835777550837459415e-01,-3.723688996978657961e-01,2.232723393783591526e+00
2.777720443328679512e-01,-4.187565393906653721e-01,2.213958534896499408e+00
2.722965734581159758e-01,-4.651619168898049050e-01,2.194214482251808818e+00
2.671249061516387524e-01,-5.114863050549287582e-01,2.173538752043196354e+00
2.622331752343863842e-01,-5.333150476767269943e-01,2.151978234799468925e+00
2.575997849819572361e-01,-5.351129864138084447e-01,2.129578808353802089e+00
2.532051528134636742e-01,-5.356954090435374072e-01,2.106385037860199816e+00
2.490314845405116051e-01,-5.351223358826647791e-01,2.082439953512587039e+00
2.490314845405116051e-01,-5.351223358826647791e-01,2.082439953512587039e+00
2.450625783053294038e-01,-5.334524267642085649e-01,2.057784896000698360e+00
2.412836531090023495e-01,-5.307425864232641066e-01,2.032459419760395569e+00
2.376811984716192816e-01,-5.270476767683064390e-01,2.006501244555265018e+00
2.342428422988008796e-01,-5.224203195786413234e-01,1.979946246715711400e+00
2.309572344737468308e-01,-5.169107743857414006e-01,1.952828482304438174e+00
2.278139440653998982e-01,-5.105668778274559116e-01,1.925180235494441172e+00
2.248033683545772599e-01,-5.034340324325656812e-01,1.897032086460548106e+00
2.219166521413722393e-01,-4.955552344725467906e-01,1.868412994050477227e+00
2.191456160172896572e-01,-4.869711321237700785e-01,1.839350389388950457e+00
2.191456160174636292e-01,-4.869711321238375801e-01,1.839350389389170282e+00
2.164826924718344925e-01,-4.777201066642445815e-01,1.809870277360044577e+00
2.139208688591625052e-01,-4.678383707614049980e-01,1.779997343616506633e+00
2.114536363855051837e-01,-4.573600790966879659e-01,1.749755065419825062e+00
2.090749443896605664e-01,-4.463174475612095016e-01,1.719165825048411422e+00
2.067791592886005780e-01,-4.347408781493244945e-01,1.688251025032679653e+00
2.045610276394093097e-01,-4.226590874185454094e-01,1.657031204859289009e+00
2.024156428409589203e-01,-4.100992370133407228e-01,1.625526159125692871e+00
2.003384150591847046e-01,-3.970870652849896043e-01,1.593755057431702538e+00
1.983250440119497249e-01,-3.836470194960105440e-01,1.561736566574547069e+00
1.983250440120277736e-01,-3.836470194961260072e-01,1.561736566574818630e+00
1.963715734705977489e-01,-3.698169529197007366e-01,1.529522542308686894e+00
1.944740769158918026e-01,-3.556067478401780946e-01,1.497101070045488092e+00
1.926289300631419676e-01,-3.410017940504894707e-01,1.464410174791747510e+00
1.908329452909121038e-01,-3.259919198354463976e-01,1.431404660802611195e+00
1.890832476092533243e-01,-3.105699614397267050e-01,1.398050881470807472e+00
1.873771973164790605e-01,-2.947295403553477078e-01,1.364320633685081940e+00
1.857123515297057770e-01,-2.784620183542098060e-01,1.330184059543534802e+00
1.840864582500558733e-01,-2.617525566995001496e-01,1.295601382664457901e+00
1.824974777906618328e-01,-2.445751560836183502e-01,1.260513237393708241e+00
1.824974777906618328e-01,-2.445751560836183502e-01,1.260513237393708241e+00
1.809435944308226407e-01,-2.268916953064674669e-01,1.224839695098199455e+00
1.794231079775727711e-01,-2.086670865194499846e-01,1.188511235785952636e+00
1.779344424553693793e-01,-1.898610252781377516e-01,1.151451733324723392e+00
1.764761593240037341e-01,-1.704230400611195240e-01,1.113569048182838639e+00
1.750469495394810782e-01,-1.502910244403506956e-01,1.074752923682061656e+00
1.736456232927421350e-01,-1.293892794531392720e-01,1.034872096084933801e+00
1.722710977705006474e-01,-1.076258439195137973e-01,9.937702739150813258e-01
1.709223832277787514e-01,-8.488877258749483179e-02,9.512604568826996676e-01
1.695985676188150881e-01,-6.104082407871924687e-02,9.071167546557377115e-01
1.695985676188148661e-01,-6.104082407871924687e-02,9.071167546557377115e-01
1.682988087003143285e-01,-3.591063582307818525e-02,8.610604295181647494e-01
1.670223546276872195e-01,-9.276172677040950276e-03,8.127330551724862850e-01
1.657685266609009167e-01,1.915497564788132268e-02,7.616660617430248692e-01
1.645367079082834527e-01,4.977949884598531494e-02,7.072277728479283709e-01
1.633263391285905142e-01,8.315901032699624107e-02,6.485283930712100187e-01
1.621369152141470815e-01,1.201354176785895400e-01,5.842394168535900434e-01
1.609679822770372359e-01,1.620770600898213676e-01,5.122086346119592015e-01
1.598191352688892453e-01,2.115010043121577921e-01,4.284874308060091508e-01
1.586900160720604580e-01,2.741688974794150302e-01,3.240569553943677406e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
-1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
-1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
-1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
-1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
-2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.454958288225332685e-01,-4.415511539248332396e-01,1.711697954995573312e+00
-8.339080930295517113e-01,-4.516052313862983780e-01,1.739376296927989562e+00
-8.219622267725896769e-01,-4.610260225271102241e-01,1.766255493904201446e+00
-8.096514315201742695e-01,-4.698190505763676361e-01,1.792340343035187189e+00
-7.969692713972210685e-01,-4.779899672148230083e-01,1.817634646910315732e+00
-7.839097526515487191e-01,-4.855447697780698180e-01,1.842141446973286634e+00
-7.704674103003187335e-01,-4.924900087220823730e-01,1.865863243110855496e+00
-7.566374020042381243e-01,-4.988329852856168145e-01,1.888802201701490935e+00
-7.424156090873625935e-01,-5.045819385829191095e-01,1.910960353627634722e+00
-7.277987444633849945e-01,-5.097462207294247705e-01,1.932339783105589071e+00
-7.277987444633849945e-01,-5.097462207294245484e-01,1.932339783105589293e+00
-7.127844670442592401e-01,-5.143364580448884782e-01,1.952942807615566823e+00
-6.973715019927889669e-01,-5.183646959015975053e-01,1.972772148713341389e+00
-6.815597659367187422e-01,-5.218445244041594044e-01,1.991831093072693681e+00
-6.653504959978371325e-01,-5.247911818178722099e-01,2.010123642739864103e+00
-6.487463811969202965e-01,-5.272216325269627468e-01,2.027654653294602483e+00
-6.317516944900610776e-01,-5.291546163185592011e-01,2.044429958404393677e+00
-6.143724233798109058e-01,-5.306106659709459716e-01,2.060456479140171382e+00
-5.966163967365425425e-01,-5.316120904872392305e-01,2.075742316400775778e+00
-5.784934051756525086e-01,-5.321829218630867997e-01,2.090296824874172010e+00
-5.784934051760455276e-01,-5.321829218630838021e-01,2.090296824874036119e+00
-5.600153120790997141e-01,-5.323488240053422249e-01,2.104130667148951694e+00
-5.411961521460404434e-01,-5.321369633125916376e-01,2.117255846874797953e+00
