-4.611037415232638326e-01,-5.402949996571102531e-01,2.146003712992035517e+00
-4.359880584611249832e-01,-5.396014870002661112e-01,2.153806361916983825e+00
-4.359880584611249832e-01,-5.396014870002661112e-01,2.153806361916983825e+00
-4.105295307387574200e-01,-5.388216738803381922e-01,2.160930311903733969e+00
-3.847690236592463675e-01,-5.315910755934234455e-01,2.167385996424407768e+00
-3.587507356415345905e-01,-5.190874868406232245e-01,2.173184922713276013e+00
-3.325219021865336577e-01,-5.078442223855519355e-01,2.178339515352169631e+00
-3.061324308817198192e-01,-4.978743453534624219e-01,2.182862960622602433e+00
-2.796344732001230238e-01,-4.891851675392036025e-01,2.186769057440212549e+00
-2.530819415999079336e-01,-4.817782070398282102e-01,2.190072080349278583e+00
-2.265299829334677106e-01,-4.756492070442273068e-01,2.192786659409300842e+00
-2.000344212521241172e-01,-4.707882124811364477e-01,2.194927680890728983e+00
-2.000344212521256715e-01,-4.707882124811353375e-01,2.194927680890729871e+00
-1.736511845890896799e-01,-4.671797005002640280e-01,2.196510211572668680e+00
-1.474357311040094265e-01,-4.648027602661390922e-01,2.197549448177532838e+00
-1.214424900145119057e-01,-4.636313172467956267e-01,2.198060692170961783e+00
-9.572433201909413825e-02,-4.636343970366032519e-01,2.198059348886548747e+00
-7.033208249052103067e-02,-4.647764237174483171e-01,2.197560948783700230e+00
-4.531408869814956830e-02,-4.670175477946734155e-01,2.196581187681085456e+00
-2.071584985337882046e-02,-4.703139988054774179e-01,2.195135982076995784e+00
3.420283958790237833e-03,-4.746184577667136306e-01,2.193241535199978998e+00
2.705534071401394236e-02,-4.798804446921354216e-01,2.190914409235338312e+00
2.705534071401982654e-02,-4.798804446921161038e-01,2.190914409235340976e+00
5.012924397066964577e-02,-4.860452240029067283e-01,2.188172265150779783e+00
7.263359947993597299e-02,-4.930566797083264508e-01,2.185032846936542761e+00
9.459586851725654277e-02,-5.008647547750171292e-01,2.181510849494558091e+00
1.160291871846708123e-01,-5.094230176753613559e-01,2.177619116881111427e+00
1.369373870526907622e-01,-5.186865875570236817e-01,2.173369692761011329e+00
1.573199747423904560e-01,-5.286112980792994076e-01,2.168774322139562116e+00
1.771769690999063229e-01,-5.384605452597364117e-01,2.163844424759919782e+00
1.965135169883966970e-01,-5.390937067248515735e-01,2.158590554876995249e+00
2.153442296717934523e-01,-5.396787093539883173e-01,2.153021359759687670e+00
2.153442296717934523e-01,-5.396787093539883173e-01,2.153021359759687670e+00
2.336915266387991630e-01,-5.402038501483517052e-01,2.147143128376932886e+00
2.515671823161207965e-01,-5.406579482304258999e-01,2.140962990299567714e+00
2.689819139540091109e-01,-5.410305248243474363e-01,2.134487815847155190e+00
2.859491192732586673e-01,-5.413118512005778982e-01,2.127723447557945402e+00
3.024840478300713786e-01,-5.414928954303103170e-01,2.120674692903893543e+00
3.186030240257606838e-01,-5.415652575641063393e-01,2.113345376030290712e+00
3.343227255035018941e-01,-5.415211029297825052e-01,2.105738448140483499e+00
3.496595188565469470e-01,-5.413531023748792137e-01,2.097856156193782518e+00
3.646288531732822524e-01,-5.410543873309771046e-01,2.089700269663623544e+00
3.646288531732824745e-01,-5.410543873309771046e-01,2.089700269663623544e+00
3.792453615951332790e-01,-5.406185117395636563e-01,2.081272113543446878e+00
3.935248756013223770e-01,-5.400393559311102987e-01,2.072571798704932799e+00
4.074832092887933910e-01,-5.393110602931582287e-01,2.063598556135911810e+00
4.211356644652354264e-01,-5.384279735327883731e-01,2.054350907507124457e+00
4.344970738914288311e-01,-5.373845951088493944e-01,2.044826643904056329e+00
4.475818455067125390e-01,-5.361755166299982944e-01,2.035022794677724622e+00
4.604040067624775578e-01,-5.347953617038200269e-01,2.024935586418014744e+00
4.729772483316362353e-01,-5.332387236884975623e-01,2.014560391970416475e+00
4.853149665835743143e-01,-5.315001007693680446e-01,2.003891669331746339e+00
5.730270244833917115e-01,-3.486453497627463038e-01,1.512877957822907460e+00
5.667928146800135236e-01,-3.456686174750738250e-01,1.505961210907999615e+00
5.605964037459136851e-01,-3.426248349712017749e-01,1.498920900604215678e+00
5.544379204460352373e-01,-3.395130678937537949e-01,1.491756097054085073e+00
5.483174804667801938e-01,-3.363323593691994740e-01,1.484465827531665560e+00
5.422351866696569767e-01,-3.330817287812805061e-01,1.477049074258013350e+00
5.361911293491321562e-01,-3.297601704518532406e-01,1.469504772086622557e+00
5.301853864941753480e-01,-3.263666522232828715e-01,1.461831806049359361e+00
5.242180240530011082e-01,-3.229001139359989336e-01,1.454029008752532048e+00
5.182890962005248792e-01,-3.193594657942065984e-01,1.446095157611777315e+00
5.182890962005247681e-01,-3.193594657942065984e-01,1.446095157611777315e+00
5.123986456080736884e-01,-3.157435866120734680e-01,1.438028971913339893e+00
5.065467037149188334e-01,-3.120513219319591691e-01,1.429829109688099731e+00
5.007332910011195182e-01,-3.082814820055364002e-01,1.421494164383653169e+00
4.949584172613371580e-01,-3.044328396275406412e-01,1.413022661317854922e+00
4.892220818792103465e-01,-3.005041278109548131e-01,1.404413053895812391e+00
4.835242741018925816e-01,-2.964940372912646671e-01,1.395663719570478412e+00
4.778649733143944811e-01,-2.924012138461210553e-01,1.386772955524924633e+00
4.722441493133737178e-01,-2.882242554152820713e-01,1.377738974052058474e+00
4.666617625800492108e-01,-2.839617090040862379e-01,1.368559897605003739e+00
4.666617625800338343e-01,-2.839617090040592595e-01,1.368559897604946007e+00
4.611177645518658164e-01,-2.796120673518439625e-01,1.359233753488423568e+00
4.556120978926979648e-01,-2.751737653446739706e-01,1.349758468158213764e+00
4.501446967613580985e-01,-2.706451761491782682e-01,1.340131861091681698e+00
4.447154870780768987e-01,-2.660246070421085074e-01,1.330351638189098740e+00
4.393243867885770482e-01,-2.613102949068942804e-01,1.320415384660115876e+00
4.339713061256410542e-01,-2.565004013651517312e-01,1.310320557344528680e+00
4.286561478679440929e-01,-2.515930075072436711e-01,1.300064476410433212e+00
4.233788075959484254e-01,-2.465861081815786671e-01,1.289644316365960997e+00
4.181391739446735922e-01,-2.414776057973151424e-01,1.279057096312884889e+00
4.181391739446737588e-01,-2.414776057973138101e-01,1.279057096312881558e+00
4.129371288535713669e-01,-2.362653035891251196e-01,1.268299669360833271e+00
4.077725478126918990e-01,-2.309468982866778042e-01,1.257368711111789716e+00
4.026453001045898761e-01,-2.255199721237196586e-01,1.246260707112183397e+00
3.975552490432073816e-01,-2.199819841117942598e-01,1.234971939154026144e+00
3.925022522087273091e-01,-2.143302604948027490e-01,1.223498470293269857e+00
3.874861616784620044e-01,-2.085619842881192287e-01,1.211836128433708248e+00
3.825068242536815988e-01,-2.026741837923341505e-01,1.199980488303364012e+00
3.775640816822986578e-01,-1.966637199555971716e-01,1.187926851625070279e+00
3.726577708773329278e-01,-1.905272724396671613e-01,1.175670225253367063e+00
3.726577708773329278e-01,-1.905272724396671613e-01,1.175670225253367063e+00
3.677877241310958389e-01,-1.842613242226101011e-01,1.163205297015065476e+00
3.629537693250379782e-01,-1.778621445448945737e-01,1.150526408949784862e+00
3.581557301352138456e-01,-1.713257699746187912e-01,1.137627527598108035e+00
3.533934262333330856e-01,-1.646479833306924156e-01,1.124502210927178947e+00
3.486666734833712145e-01,-1.578242901587343372e-01,1.111143571414451525e+00
3.439752841337197498e-01,-1.508498924015447828e-01,1.097544234727424239e+00
3.393190670048645274e-01,-1.437196588423130805e-01,1.083696293337334637e+00
3.346978276725904311e-01,-1.364280918215229343e-01,1.069591254283834392e+00
3.301113686467122554e-01,-1.289692896346389395e-01,1.055219980160570614e+00
3.301113686467121999e-01,-1.289692896346388284e-01,1.055219980160570170e+00
3.255594895453431392e-01,-1.213369039027182295e-01,1.040572622211517473e+00
3.210419872647142236e-01,-1.135240910667445480e-01,1.025638544206488589e+00
3.165586561445767888e-01,-1.055234569815415302e-01,1.010406235490282079e+00
3.121092881292010790e-01,-9.732699336710048943e-02,9.948632112584054887e-01
3.076936729240051793e-01,-8.892600460196375955e-02,9.789958976845749561e-01
3.033115981478529677e-01,-8.031102299833614566e-02,9.627894989850491747e-01
2.989628494810606107e-01,-7.147171025961851498e-02,9.462278428176280620e-01
2.946472108091566233e-01,-6.239674225812230635e-02,9.292931995319753113e-01
2.903644643624422317e-01,-5.307367354254888259e-02,9.119660696482361217e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
-6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
-7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
-8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
-9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
-1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.998968527954313013e-01,1.103687409623517190e-01,2.325476839496945836e+00
-4.137336098614831092e-01,1.002154719032870567e-01,2.324665509087370463e+00
-4.272017758589873315e-01,8.980240310582932040e-02,2.323726253168132860e+00
-4.403111902419579726e-01,7.913269582421622594e-02,2.322655163926289124e+00
-4.530716688558423799e-01,6.820972170534878032e-02,2.321448566115106971e+00
-4.654929668438551049e-01,5.703706174810330154e-02,2.320103015832400306e+00
-4.775847466270933817e-01,4.561850420453006372e-02,2.318615298597753061e+00
-4.893565505066882482e-01,3.395804142684588633e-02,2.316982426789095495e+00
-5.008177774537131421e-01,2.205986567279349941e-02,2.315201636493343429e+00
-5.119776636739857834e-01,9.928363890718605589e-03,2.313270383820843712e+00
-5.119776636739855613e-01,9.928363890718827633e-03,2.313270383820843712e+00
-5.228452665585673342e-01,-2.431888484384803206e-03,2.311186340729419531e+00
-5.334294516571115308e-01,-1.501613468236739912e-02,2.308947390400742261e+00
-5.437388823401231308e-01,-2.781944466311303543e-02,2.306551622206185037e+00
-5.537820118352124732e-01,-4.083672403484017721e-02,2.303997326299979331e+00
-5.635670773544251277e-01,-5.406272376579202010e-02,2.301282987874647468e+00
-5.731020960540721410e-01,-6.749205062492480423e-02,2.298407281111907619e+00
-5.823948625919278532e-01,-8.111917828119241669e-02,2.295369062861225107e+00
-5.914529480694229457e-01,-9.493845898650166149e-02,2.292167366077259683e+00
-6.002837001677560069e-01,-1.089441357641462993e-01,2.288801393046667076e+00
-6.002837001709523390e-01,-1.089441357630192009e-01,2.288801393046942856e+00
-6.088942443133390503e-01,-1.231303550197146990e-01,2.285270508434622982e+00
-6.172914857010415313e-01,-1.374911794990378855e-01,2.281574232178551043e+00
-6.254821120613948127e-01,-1.520206015005927114e-01,2.277712232259911929e+00
-6.334725970227458314e-01,-1.667125562698725805e-01,2.273684317379346176e+00
-6.412692039999520199e-01,-1.815609354804716968e-01,2.269490429565884426e+00
-6.488779904919400598e-01,-1.965596007297996106e-01,2.265130636744742354e+00
-6.563048127088132455e-01,-2.117023969704914244e-01,2.260605125289647077e+00
-6.635553304563245325e-01,-2.269831658029950461e-01,2.255914192584384637e+00
-6.706350122147891613e-01,-2.423957585587070973e-01,2.251058239617173218e+00
-6.706350122143326375e-01,-2.423957585587717123e-01,2.251058239617152346e+00
-6.775491403318726347e-01,-2.579340491090125198e-01,2.246037763629720629e+00
-6.843028162920997692e-01,-2.735919463681228958e-01,2.240853350832204605e+00
-6.909009661307737860e-01,-2.893634063479091356e-01,2.235505669231532710e+00
-6.973483458190222750e-01,-3.052424437759679865e-01,2.229995461572480409e+00
-7.036495466261672993e-01,-3.212231432424967892e-01,2.224323538404247458e+00
-7.098090004449640888e-01,-3.372996698192225473e-01,2.218490771293047281e+00
-7.158309850581178191e-01,-3.534662791174238983e-01,2.212498086194166103e+00
-7.217196293284803277e-01,-3.697173267578324207e-01,2.206346456995285088e+00
-7.274789182984146008e-01,-3.860472772310112877e-01,2.200036899241213373e+00
-7.274789182984146008e-01,-3.860472772310112877e-01,2.200036899241213373e+00
-7.331126981889984906e-01,-4.024507121301359458e-01,2.193570464049463098e+00
-7.386246812946491991e-01,-4.189223377408397564e-01,2.186948232225585098e+00
-7.440184507458641461e-01,-4.354569920023885210e-01,2.180171308576053679e+00
-7.492974651491256521e-01,-4.520496508252287438e-01,2.173240816427824740e+00
-7.544650630995252127e-01,-4.686954337697144535e-01,2.166157892356775694e+00
-7.595244675612667917e-01,-4.748732334988019499e-01,2.158923681125176408e+00
-7.644787901144013409e-01,-4.769309230450693438e-01,2.151539330827758167e+00
-7.693310350671144215e-01,-4.788056828281845867e-01,2.144005988244735761e+00
-7.740841034336932713e-01,-4.804987601828731858e-01,2.136324794398970717e+00
-7.740841034336932713e-01,-4.804987601828731858e-01,2.136324794398970717e+00
-7.787407967786931229e-01,-4.820114711950007624e-01,2.128496880313254014e+00
-7.833038209280512865e-01,-4.833451921311713306e-01,2.120523362962575931e+00
-7.877757895517031317e-01,-4.845013512437059688e-01,2.112405341417016302e+00
-7.921592276179257874e-01,-4.854814209484250576e-01,2.104143893167641721e+00
-7.964565747220767600e-01,-4.862869103701144002e-01,2.095740070628309581e+00
-8.006701882928884961e-01,-4.869193582493840378e-01,2.087194897805675353e+00
-8.048023466793764458e-01,-4.873803262027547323e-01,2.078509367129034224e+00
-8.088552521215720548e-01,-4.876713923267463890e-01,2.069684436431125096e+00
-8.128310336084018095e-01,-4.877941451355958247e-01,2.060721026070610584e+00
-6.449554511638494469e-01,-5.334815912326965615e-01,2.058117374521016174e+00
-6.237452985531336536e-01,-5.345005290471128712e-01,2.071390599183782655e+00
-6.020019718471719683e-01,-5.351913139233974714e-01,2.083967484335464082e+00
-5.797365745826986716e-01,-5.355801220232436766e-01,2.095846173130164747e+00
-5.569634664944943525e-01,-5.356951231719243589e-01,2.107026524431278247e+00
-5.337004386672125067e-01,-5.355662086301998803e-01,2.117510105817105526e+00
-5.099688544945358837e-01,-5.352246639158414476e-01,2.127300161579677606e+00
-4.857937485307169956e-01,-5.347027907118793166e-01,2.136401555658350215e+00
-4.612038755682853486e-01,-5.340334842519562919e-01,2.144820690451661793e+00
-4.362317029240495581e-01,-5.332497748885949296e-01,2.152565403491732532e+00
-4.362317029240495581e-01,-5.332497748885949296e-01,2.152565403491732532e+00
-4.109133399989223223e-01,-5.323843446856324491e-01,2.159644844984826673e+00
-3.852884007028259949e-01,-5.277103553981208339e-01,2.166069340154679335e+00
-3.593997962773481936e-01,-5.151764687417630384e-01,2.171850241106994872e+00
-3.332934583590519972e-01,-5.038801624557092129e-01,2.176999773498142776e+00
-3.070179946820744687e-01,-4.938347021641971146e-01,2.181530883601848103e+00
-2.806242825060403234e-01,-4.850478338941273115e-01,2.185457091382474015e+00
-2.541650075096982819e-01,-4.775217385448591312e-01,2.188792354894571801e+00
-2.276941583390561519e-01,-4.712530439761932755e-01,2.191550950746771420e+00
-2.012664890710963439e-01,-4.662328916548905688e-01,2.193747374526921590e+00
-2.012664890713457000e-01,-4.662328916545861457e-01,2.193747374527055705e+00
-1.749369633946118441e-01,-4.624470541213785424e-01,2.195396264038929068e+00
-1.487601952104525838e-01,-4.598760990853243413e-01,2.196512347014497379e+00
-1.227899005760717532e-01,-4.584955956940521826e-01,2.197110413716044874e+00
-9.707837529275753496e-02,-4.582763583664664075e-01,2.197205313636397150e+00
-7.167601126300660042e-02,-4.591847235854429332e-01,2.196811974368028331e+00
-4.663086291257290128e-02,-4.611828550833236839e-01,2.195945439754388939e+00
-2.198827268942016300e-02,-4.642290729206777211e-01,2.194620923692296888e+00
2.209437919584167354e-03,-4.682782020315938709e-01,2.192853875453126378e+00
2.592320810341264270e-02,-4.732819358727287096e-01,2.190660052144953074e+00
2.592320810321502300e-02,-4.732819358725135483e-01,2.190660052145045000e+00
4.909353167561258946e-02,-4.791877931356942621e-01,2.188056220884276204e+00
7.171100006167796526e-02,-4.859418177982455234e-01,2.185059221582544620e+00
9.380100631799592747e-02,-4.934957630395240269e-01,2.181682974331470959e+00
1.153751298379580570e-01,-5.018047972946668711e-01,2.177939607798640598e+00
1.364360013737904165e-01,-5.108255045788365756e-01,2.173840468214492283e+00
1.569821312852910378e-01,-5.205150762460939440e-01,2.169396605155823554e+00
1.770126016439413918e-01,-5.308316024349482021e-01,2.164618752448085104e+00
1.965315441866251067e-01,-5.324013063308565830e-01,2.159516816995854960e+00
2.155523462944987645e-01,-5.330746698222621482e-01,2.154098885991867274e+00
2.155523462944987645e-01,-5.330746698222621482e-01,2.154098885991867274e+00
2.340960446190145094e-01,-5.336948047230953840e-01,2.148370794506258896e+00
2.521734316229796713e-01,-5.342500543906978372e-01,2.142339183172751405e+00
2.697943482094773415e-01,-5.347294370819761777e-01,2.136010451766279239e+00
2.869713039507975627e-01,-5.351227127626942970e-01,2.129390025591100688e+00
3.037186694445032087e-01,-5.354203377067616731e-01,2.122482348397038088e+00
3.200519182834962173e-01,-5.356134057131883841e-01,2.115290931566593091e+00
3.359869226273886622e-01,-5.356935855352913389e-01,2.107818459416120227e+00
3.515393045446311149e-01,-5.356530633254046325e-01,2.100066950492279538e+00
3.667238438789775512e-01,-5.354844980107523744e-01,2.092037974804437539e+00
3.667238438789773292e-01,-5.354844980107524854e-01,2.092037974804437539e+00
3.815545726215546218e-01,-5.351809859232753430e-01,2.083732685378044902e+00
3.960467219360924163e-01,-5.347359803373132880e-01,2.075151078714465136e+00
4.102155396944471843e-01,-5.341432220952345711e-01,2.066292314076483727e+00
4.240758071731300372e-01,-5.333966867952468771e-01,2.057154876191001236e+00
4.376418774292072933e-01,-5.324905288821870641e-01,2.047736553821243533e+00
4.509277148647170552e-01,-5.314190245109845501e-01,2.038034408767654959e+00
4.639469351222349491e-01,-5.301765127200489536e-01,2.028044735307193758e+00
4.767128445919124324e-01,-5.287573344154268273e-01,2.017763010001604407e+00
4.892384789280202484e-01,-5.271557686351953098e-01,2.007183831723945211e+00
5.643963584374016573e-01,-3.061801144133112773e-01,1.441981475994655648e+00
5.581708671259790755e-01,-3.027584447048984329e-01,1.434248286492107338e+00
5.519848244415721528e-01,-2.992591608340553488e-01,1.426375515696906460e+00
5.458383255522012423e-01,-2.956810350995068282e-01,1.418361775327263929e+00
5.397314524622554011e-01,-2.920228023798004946e-01,1.410205609460220000e+00
5.336642743004607059e-01,-2.882831578791086313e-01,1.401905490752554773e+00
5.276368476108437289e-01,-2.844607546994818437e-01,1.393459816404793328e+00
5.216492166461689228e-01,-2.805542012259554241e-01,1.384866903846552200e+00
5.157014136633442103e-01,-2.765620583094670071e-01,1.376124986119170668e+00
5.097934592203092752e-01,-2.724828362309447138e-01,1.367232206929040572e+00
5.097934592203092752e-01,-2.724828362309447138e-01,1.367232206929040572e+00
5.039253624739330473e-01,-2.683149914281284243e-01,1.358186615342213299e+00
4.980971214784852830e-01,-2.640569229646367866e-01,1.348986160087632724e+00
4.923087234842741799e-01,-2.597069687182410602e-01,1.339628683432157352e+00
4.865601452359838985e-01,-2.552634012632029048e-01,1.330111914587529975e+00
4.808513532703387883e-01,-2.507244234182166576e-01,1.320433462604021058e+00
4.751823042127411023e-01,-2.460881634281900654e-01,1.310590808700274223e+00
4.695529450725244303e-01,-2.413526697442881508e-01,1.300581297972928541e+00
4.639632135364951671e-01,-2.365159053623216989e-01,1.290402130422757754e+00
4.584130382604482135e-01,-2.315757416745846120e-01,1.280050351226242666e+00
4.584130382605648979e-01,-2.315757416746071495e-01,1.280050351226289740e+00
4.529023391585637048e-01,-2.265299517843132326e-01,1.269522840172070399e+00
4.474310276897346395e-01,-2.213762032254306122e-01,1.258816300171848868e+00
4.419990071417073674e-01,-2.161120500249941179e-01,1.247927244747255360e+00
4.366061729112606926e-01,-2.107349240321851891e-01,1.236851984371971191e+00
4.312524127817612962e-01,-2.052421254312998267e-01,1.225586611538737269e+00
4.259376071970857325e-01,-1.996308123438037541e-01,1.214126984401971088e+00
4.206616295318376109e-01,-1.938979894107599744e-01,1.202468708824752763e+00
4.154243463576837714e-01,-1.880404952310501532e-01,1.190607118634037676e+00
4.102256177056532449e-01,-1.820549885122043632e-01,1.178537253858773504e+00
4.102256177056282649e-01,-1.820549885121798273e-01,1.178537253858723766e+00
4.050652973217551134e-01,-1.759379327709595930e-01,1.166253836695656076e+00
3.999432329249511531e-01,-1.696855793921205890e-01,1.153751244901169537e+00
3.948592664565907517e-01,-1.632939488149803831e-01,1.141023482243284093e+00
3.898132343217485252e-01,-1.567588096016866439e-01,1.128064145632293069e+00
3.848049676296515509e-01,-1.500756550823568736e-01,1.114866388449539336e+00
3.798342924294217937e-01,-1.432396772237365390e-01,1.101422879519358133e+00
3.749010299410402425e-01,-1.362457373056793486e-01,1.087725757071646093e+00
3.700049967814817986e-01,-1.290883329139919100e-01,1.073766576923778970e+00
3.651460051859710676e-01,-1.217615606660097383e-01,1.059536253966168129e+00
3.651460051859710676e-01,-1.217615606660097383e-01,1.059536253966168129e+00
3.603238632239695871e-01,-1.142590739723503557e-01,1.045024995858736094e+00
3.555383750091557493e-01,-1.065740349994199754e-01,1.030222227627924703e+00
3.507893409062164958e-01,-9.869905982841631342e-02,1.015116505590303309e+00
3.460765577323394737e-01,-9.062615559014863820e-02,9.996954186886548577e-01
3.413998189534759309e-01,-8.234664808919667234e-02,9.839454749106844034e-01
3.367589148756610085e-01,-7.385109809422463201e-02,9.678519699333407722e-01
3.321536328314103059e-01,-6.512920404285504894e-02,9.513988344649328965e-01
3.275837573612140341e-01,-5.616968836092350870e-02,9.345684558984603818e-01
3.230490703901558458e-01,-4.696016388708368350e-02,9.173414687800618417e-01
3.230490703901558458e-01,-4.696016388708368350e-02,9.173414687800618417e-01
3.185493513997014192e-01,-3.748697596950312239e-02,8.996965071500668820e-01
3.140843775947784744e-01,-2.773501458434046718e-02,8.816099099096881275e-01
3.096539240660756143e-01,-1.768748920537877023e-02,8.630553678310772803e-01
3.052577639475515525e-01,-7.325656974716543424e-03,8.440034974191332751e-01
3.008956685692804056e-01,3.371508247506982414e-03,8.244213221846754536e-01
2.965674076056948882e-01,1.442772248105150812e-02,8.042716354689285474e-01
2.922727492192898069e-01,2.586989615191814806e-02,7.835122099612839008e-01
2.880114601998463586e-01,3.772876702531602344e-02,7.620948062350025864e-01
2.837833060992452916e-01,5.003970391129636264e-02,7.399639140406883975e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
-6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
-7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
-8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
-9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
-1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
