-2.117126677189946626e-01,-4.833811674611571130e-01,1.812102787974952944e+00
-2.091301172400372721e-01,-4.732763527622270150e-01,1.781889857767122720e+00
-2.066421230102428730e-01,-4.625754093425017421e-01,1.751318604315886818e+00
-2.042424525321440143e-01,-4.513122752349180145e-01,1.720413220149123124e+00
-2.019253046008784303e-01,-4.395190298563510511e-01,1.689196967413062245e+00
-1.996852704898026687e-01,-4.272260414590137723e-01,1.657692313731897515e+00
-1.975172989881870400e-01,-4.144621167281268281e-01,1.625921070431260995e+00
-1.954166648452133614e-01,-4.012546516912619543e-01,1.593904533648123456e+00
-1.933789402308119243e-01,-3.876297836032931432e-01,1.561663629165818801e+00
-1.933789402308176975e-01,-3.876297836032905897e-01,1.561663629165811917e+00
-1.913999252964466713e-01,-3.736280938320971634e-01,1.529254682054001613e+00
-1.894756931653378551e-01,-3.592604291731567034e-01,1.496666542363688679e+00
-1.876027898899876867e-01,-3.445116860091218536e-01,1.463835160665800661e+00
-1.857781204871038483e-01,-3.293717232575114062e-01,1.430714546368157869e+00
-1.839988485217052272e-01,-3.138338403607786598e-01,1.397271249650704261e+00
-1.822623428354708253e-01,-2.978924208574231791e-01,1.363477920863042314e+00
-1.805661635377688867e-01,-2.815397116986125825e-01,1.329305825831557764e+00
-1.789080808760230568e-01,-2.647616627315348969e-01,1.294716137493920449e+00
-1.772861217945487233e-01,-2.475326988713302256e-01,1.259649752979116633e+00
-1.772861217945487233e-01,-2.475326988713302256e-01,1.259649752979116633e+00
-1.756985760796228035e-01,-2.298147701553835409e-01,1.224026361137437346e+00
-1.741437893167967488e-01,-2.115735625855085233e-01,1.187777417064734831e+00
-1.726202221507180390e-01,-1.927698079730938430e-01,1.150828243166389209e+00
-1.711264847759239593e-01,-1.733541480578408844e-01,1.113088252574772508e+00
-1.696613257081378556e-01,-1.532657500026718411e-01,1.074448986325483801e+00
-1.682236182184797535e-01,-1.324304614088659404e-01,1.034781409878289704e+00
-1.668123447707472451e-01,-1.107582959325338345e-01,9.939321454619114427e-01
-1.654265797484772982e-01,-8.813993108524609266e-02,9.517181447585363330e-01
-1.640654707173831994e-01,-6.444171672462650768e-02,9.079190195105026895e-01
-1.640654707173836435e-01,-6.444171672462695177e-02,9.079190195105035777e-01
-1.627282311785203106e-01,-3.949727399633184977e-02,8.622637448263983373e-01
-1.614141738833407835e-01,-1.309143925750189119e-02,8.144045510450843572e-01
-1.601226867226617223e-01,1.505819038913619456e-02,7.638884460274284471e-01
-1.588532186290838588e-01,4.533300537215251280e-02,7.101076365391207901e-01
-1.576052757714068164e-01,7.826987813215985357e-02,6.522110079872742716e-01
-1.563784184336012295e-01,1.146674973210630166e-01,5.889376654056599492e-01
-1.551722584989740916e-01,1.558098402958692508e-01,5.182673698361286441e-01
-1.539864574686244936e-01,2.040182336278256181e-01,4.365575727961186203e-01
-1.528207249504447418e-01,2.644337411149901840e-01,3.357590680960411689e-01
