1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.622681515369383654e-01,1.198863004077206362e-01,2.327495611521353425e+00
3.767001728940728711e-01,1.101304041465878125e-01,2.326797892689051572e+00
3.907552239583891307e-01,1.001102402040550121e-01,2.325979312289403911e+00
4.044425443786265895e-01,8.982869982546648480e-02,2.325035654138110974e+00
4.177714481397778457e-01,7.928888305042924856e-02,2.323962929095210406e+00
4.307512775803963301e-01,6.849409909672266039e-02,2.322757375509451716e+00
4.433913629283936508e-01,5.744786570412840909e-02,2.321415458828680833e+00
4.557009869404744506e-01,4.615390742973213278e-02,2.319933870446046154e+00
4.676893542324007669e-01,3.461615289484942792e-02,2.318309525845579699e+00
4.793655648960704063e-01,2.283873099259992046e-02,2.316539562105138117e+00
4.793655648960708504e-01,2.283873099259703388e-02,2.316539562105137673e+00
4.907385920133591206e-01,1.082596607383523590e-02,2.314621334809767284e+00
5.018172626943915304e-01,-1.417627862345227641e-03,2.312552414424284386e+00
5.126102422881513299e-01,-1.388735393930828899e-02,2.310330582170194713e+00
5.231260214354582772e-01,-2.657834009214621318e-02,2.307953825449108543e+00
5.333729056570719607e-01,-3.948554762582201505e-02,2.305420332852226917e+00
5.433590071927869580e-01,-5.260378058578218941e-02,2.302728488793400530e+00
5.530922388302230708e-01,-6.592769587833147149e-02,2.299876867801586400e+00
5.625803094842898311e-01,-7.945181407270318630e-02,2.296864228507164984e+00
5.718307213096918140e-01,-9.317053081215420640e-02,2.293689507355461288e+00
5.718307213099356190e-01,-9.317053081143655824e-02,2.293689507355630042e+00
5.808507681493160213e-01,-1.070781287571589413e-01,2.290351812079989280e+00
5.896475351388530406e-01,-1.211687899857702977e-01,2.286850414965949430e+00
5.982278993117482457e-01,-1.354366087567846488e-01,2.283184745938006355e+00
6.065985310550692233e-01,-1.498756045705371687e-01,2.279354385498396418e+00
6.147658962918645109e-01,-1.644797354331308803e-01,2.275359057547522657e+00
6.227362592744407621e-01,-1.792429112460354190e-01,2.271198622114793508e+00
6.305156858874263470e-01,-1.941590072396510713e-01,2.266873068027736693e+00
6.381100473709881982e-01,-2.092218773726546299e-01,2.262382505546317368e+00
6.455250243851331504e-01,-2.244253676215761661e-01,2.257727158988390048e+00
6.455250243850874092e-01,-2.244253676215761661e-01,2.257727158988390048e+00
6.527661113467417842e-01,-2.397633290856353572e-01,2.252907359372137375e+00
6.598386209768292154e-01,-2.552296308445145545e-01,2.247923537097494595e+00
6.667476890034582659e-01,-2.708181725097980053e-01,2.242776214687481229e+00
6.734982789785344259e-01,-2.865228964004611356e-01,2.237465999613945211e+00
6.800951871655063208e-01,-3.023377992976312711e-01,2.231993577224697489e+00
6.865430474642977288e-01,-3.182569437301980830e-01,2.226359703790241173e+00
6.928463363438801537e-01,-3.342744687503163004e-01,2.220565199686203250e+00
6.990093777573083145e-01,-3.503846001634784990e-01,2.214610942725924403e+00
7.050363480178529763e-01,-3.665816601840310440e-01,2.208497861655963845e+00
7.050363480178529763e-01,-3.665816601840310440e-01,2.208497861655963845e+00
7.109312806182952471e-01,-3.828600764923819622e-01,2.202226929825601420e+00
7.166980709783872250e-01,-3.992143906762417593e-01,2.195799159039725890e+00
7.223404811081208798e-01,-4.156392660432610686e-01,2.189215593602857446e+00
7.278621441767461064e-01,-4.321294947981244583e-01,2.182477304560423992e+00
7.332665689794808372e-01,-4.486800045815553251e-01,2.175585384141848433e+00
7.385571442955907173e-01,-4.652858643740689359e-01,2.168540940408493878e+00
7.437371431330386251e-01,-4.762555407953292796e-01,2.161345092108086341e+00
7.488097268562117215e-01,-4.783297763010823100e-01,2.153998963735866745e+00
7.537779491943719101e-01,-4.802219534844751614e-01,2.146503680801449931e+00
7.537779491943719101e-01,-4.802219534844751614e-01,2.146503680801449931e+00
7.586447601294339371e-01,-4.819332437268768476e-01,2.138860365299180444e+00
7.634130096625155737e-01,-4.834648916554020737e-01,2.131070131378670851e+00
7.680854514594233073e-01,-4.848182064262884783e-01,2.123134081211189628e+00
7.726647463758018475e-01,-4.859945533815754892e-01,2.115053301046657008e+00
7.771534658632073267e-01,-4.869953460767182385e-01,2.106828857455170123e+00
7.815540952577713085e-01,-4.878220386753582272e-01,2.098461793746223325e+00
7.858690369534695463e-01,-4.884761187055595144e-01,2.089953126558125263e+00
7.901006134622918786e-01,-4.889591001702868756e-01,2.081303842609519172e+00
7.942510703638321345e-01,-4.892725170034510906e-01,2.072514895604416818e+00
6.425469755425581297e-01,-5.298008537167362419e-01,2.059938845173242328e+00
6.213501604833044922e-01,-5.306747264300367695e-01,2.073013689613861565e+00
5.996219975862273621e-01,-5.312278567659837192e-01,2.085400683948896550e+00
5.773734771197647220e-01,-5.314865839709961293e-01,2.097098280162135175e+00
5.546188139250332050e-01,-5.314791975340446006e-01,2.108106613485882797e+00
5.313756205970845414e-01,-5.312356639723329055e-01,2.118427491910598981e+00
5.076650469831567314e-01,-5.307872998756510974e-01,2.128064361102012025e+00
4.835118782097498347e-01,-5.301663952984354555e-01,2.137022244756117573e+00
4.589445836917032118e-01,-5.294057938743583769e-01,2.145307661401356647e+00
4.339953102088376369e-01,-5.285384382701392436e-01,2.152928519670337160e+00
4.339953102088371928e-01,-5.285384382701392436e-01,2.152928519670337160e+00
4.086998131937726875e-01,-5.275968916569167000e-01,2.159893995052235116e+00
3.830973218661997137e-01,-5.225636851200925470e-01,2.166214392038777081e+00
3.572303357492878639e-01,-5.101567344154815942e-01,2.171900996329024558e+00
3.311443523631418806e-01,-4.989762977683047662e-01,2.176965922299767264e+00
3.048875283968262018e-01,-4.890353677698116019e-01,2.181421961240229024e+00
2.785102792971629881e-01,-4.803415487834872266e-01,2.185282435855523175e+00
2.520648248209562681e-01,-4.728970145042545870e-01,2.188561066254248733e+00
2.256046905087591981e-01,-4.666985207184344286e-01,2.191271852062813608e+00
1.991841770862210481e-01,-4.617374702793435315e-01,2.193428974484493477e+00
1.991841770860038885e-01,-4.617374702799617037e-01,2.193428974484226135e+00
1.728578113314869213e-01,-4.580000266916581797e-01,2.195046721096614473e+00
1.466797928570571230e-01,-4.554672722814572250e-01,2.196139435021619235e+00
1.207034514778286827e-01,-4.541154067132757710e-01,2.196721488881884010e+00
9.498072929395950936e-02,-4.539159814731619225e-01,2.196807282769780656e+00
6.956170045884135789e-02,-4.548361659731754436e-01,2.196411264344436898e+00
4.449413983764172187e-02,-4.568390409689182530e-01,2.195547968228929392e+00
1.982314953768637977e-02,-4.598839150595110947e-01,2.194232071142674378e+00
-4.409150221771795941e-03,-4.639266601123499534e-01,2.192478458703741584e+00
-2.816386207167465017e-02,-4.689200615150346252e-01,2.190302299584274248e+00
-2.816386207141796660e-02,-4.689200615149511364e-01,2.190302299584313328e+00
-5.138209636518897838e-02,-4.748127542697915260e-01,2.187719749081785903e+00
-7.405407768859539885e-02,-4.815519761667075294e-01,2.184746991018985174e+00
-9.620415709841001473e-02,-4.890905475043556550e-01,2.181397349880589864e+00
-1.178431932033707774e-01,-4.973845519199397991e-01,2.177682423092048403e+00
-1.389733217176405411e-01,-5.063913965925614935e-01,2.173613057665961801e+00
-1.595926873015169889e-01,-5.160690335009801011e-01,2.169199820117917454e+00
-1.797000400644463980e-01,-5.263762536692646599e-01,2.164452976509751547e+00
-1.992991199673261882e-01,-5.276711136511242906e-01,2.159381994133955818e+00
-2.184027721233690045e-01,-5.284037475400591433e-01,2.153994574058223144e+00
-2.184027721233690045e-01,-5.284037475400591433e-01,2.153994574058223144e+00
-2.370313690720977640e-01,-5.290853443606777784e-01,2.148296231002797541e+00
-2.551952906633294660e-01,-5.297039389243287655e-01,2.142293279192370559e+00
-2.729040216651292816e-01,-5.302482380612487667e-01,2.135991809426847965e+00
-2.901696929331838426e-01,-5.307076963746204523e-01,2.129396972922005915e+00
-3.070062873905854417e-01,-5.310724734118682511e-01,2.122512974355492688e+00
-3.234288948393908569e-01,-5.313333767305372657e-01,2.115343119497659963e+00
-3.394530196121943177e-01,-5.314818004043141420e-01,2.107889917407324898e+00
-3.550939432671880169e-01,-5.315096677498366562e-01,2.100155237198707781e+00
-3.703661431184750441e-01,-5.314093861864519486e-01,2.092140519429437351e+00
-3.703661431184750441e-01,-5.314093861864519486e-01,2.092140519429437351e+00
-3.852833826531720796e-01,-5.311738126932946669e-01,2.083846806230163384e+00
-3.998606133561382059e-01,-5.307961807580388047e-01,2.075274018272006415e+00
-4.141128157358933137e-01,-5.302700289182026294e-01,2.066421265549717390e+00
-4.280545248326026453e-01,-5.295891470055537065e-01,2.057287005358471088e+00
-4.416998661107918167e-01,-5.287475207392177134e-01,2.047869020467319778e+00
-4.550625926322950932e-01,-5.277392750320994974e-01,2.038164387936412414e+00
-4.681561226661128394e-01,-5.265586155708801286e-01,2.028169438586759910e+00
-4.809935770265338917e-01,-5.251997681927595973e-01,2.017879707054389016e+00
-4.935878155462951611e-01,-5.236569155506052287e-01,2.007289872281730503e+00
-5.750094462660175765e-01,-2.973416007847389242e-01,1.420213668173783583e+00
-5.688821279059457225e-01,-2.939248547911231801e-01,1.412595227243196527e+00
-5.627920901729250858e-01,-2.904315140838777953e-01,1.404838816634166321e+00
-5.567394414722088847e-01,-2.868603677609758984e-01,1.396943035239051945e+00
-5.507242779248793241e-01,-2.832101666385599126e-01,1.388906414188795679e+00
-5.447466836153851411e-01,-2.794796209966063927e-01,1.380727413079675836e+00
-5.388067308424191459e-01,-2.756673981517021588e-01,1.372404415942054978e+00
-5.329044803726823432e-01,-2.717721198431340968e-01,1.363935726929148329e+00
-5.270399816970847695e-01,-2.677923594170412702e-01,1.355319565701522455e+00
-5.212132732889465103e-01,-2.637266387917657218e-01,1.346554062480483704e+00
-5.212132732889465103e-01,-2.637266387917657218e-01,1.346554062480483704e+00
-5.154243828637872227e-01,-2.595734251856752772e-01,1.337637252740580429e+00
-5.096733276402973800e-01,-2.553311275866982921e-01,1.328567071508206743e+00
-5.039601146021057687e-01,-2.509980929404037608e-01,1.319341347229517902e+00
-4.982847407599759748e-01,-2.465726020309078059e-01,1.309957795166844408e+00
-4.926471934140703723e-01,-2.420528650258327863e-01,1.300414010277977761e+00
-4.870474504159498785e-01,-2.374370166531386550e-01,1.290707459527343337e+00
-4.814854804299786295e-01,-2.327231109738002734e-01,1.280835473572007999e+00
-4.759612431938324839e-01,-2.279091157098492859e-01,1.270795237758497898e+00
-4.704746897778151471e-01,-2.229929060822755105e-01,1.260583782358481564e+00
-4.704746897778133707e-01,-2.229929060822828379e-01,1.260583782358496441e+00
-4.650257628427114653e-01,-2.179722581074605703e-01,1.250197971962225818e+00
-4.596143968959194304e-01,-2.128448412941394974e-01,1.239634493938243764e+00
-4.542405185455882233e-01,-2.076082106755666734e-01,1.228889845856208307e+00
-4.489040467525731160e-01,-2.022597981020385349e-01,1.217960321754942399e+00
-4.436048930799647572e-01,-1.967969027092431045e-01,1.206841997122349852e+00
-4.383429619400001087e-01,-1.912166804658268493e-01,1.195530712435143306e+00
-4.331181508381649614e-01,-1.855161326897465379e-01,1.184022055084513969e+00
-4.279303506143157243e-01,-1.796920934067749442e-01,1.172311339488498305e+00
-4.227794456806588386e-01,-1.737412154055280045e-01,1.160393585161984209e+00
-4.227794456806610590e-01,-1.737412154055240077e-01,1.160393585161976215e+00
-4.176653142564470400e-01,-1.676599548213234536e-01,1.148263492480796621e+00
-4.125878285991340100e-01,-1.614445540545450530e-01,1.135915415834449771e+00
-4.075468552321415139e-01,-1.550910227968526067e-01,1.123343333810973288e+00
-4.025422551689543660e-01,-1.485951169038242092e-01,1.110540816003812825e+00
-3.975738841334051088e-01,-1.419523148065060525e-01,1.097500985957756026e+00
-3.926415927761119917e-01,-1.351577911013482902e-01,1.084216479687923673e+00
-3.877452268869796548e-01,-1.282063868937656226e-01,1.070679399105213037e+00
-3.828846276037114471e-01,-1.210925763927562793e-01,1.056881259559663278e+00
-3.780596316162587733e-01,-1.138104291591808259e-01,1.042812930564633866e+00
-3.780596316162587733e-01,-1.138104291591808259e-01,1.042812930564633866e+00
-3.732700713671732728e-01,-1.063535672943227706e-01,1.028464568582981631e+00
-3.685157752478414039e-01,-9.871511671249721953e-02,1.013825540532637071e+00
-3.637965677904904105e-01,-9.088765146494681701e-02,9.988843363926083185e-01
-3.591122698560069715e-01,-8.286312986162625016e-02,9.836284689447651886e-01
-3.544626988175330062e-01,-7.463282086123090853e-02,9.680443582542674896e-01
-3.498476687398284213e-01,-6.618721885078138190e-02,9.521171979450278045e-01
-3.452669905544021312e-01,-5.751594449161445688e-02,9.358307996308030674e-01
-3.407204722304051359e-01,-4.860762873837864984e-02,9.191674109699352613e-01
-3.362079189413003100e-01,-3.944977639944069470e-02,9.021075016564399363e-01
-3.362079189413003100e-01,-3.944977639944025061e-02,9.021075016564390481e-01
-3.317291332273222260e-01,-3.002860464279177855e-02,8.846295101511358894e-01
-3.272839151537398905e-01,-2.032885057903688342e-02,8.667095419654931021e-01
-3.228720624649628057e-01,-1.033354035584754804e-02,8.483210076556622070e-01
-3.184933707345023457e-01,-2.370990833200359305e-05,8.294341851021886924e-01
-3.141476335108364104e-01,1.062193561939561715e-02,8.100156857567477608e-01
-3.098346424592044457e-01,2.162744110084413585e-02,7.900277977585252742e-01
-3.055541874993767948e-01,3.302012271680709876e-02,7.694276692918626814e-01
-3.013060569394458987e-01,4.483122343630852047e-02,7.481662819340595405e-01
-2.970900376056833103e-01,5.709674750102788909e-02,7.261871439144780283e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.014994828963502904e-01,1.384490216172691301e-01,2.342958925273630477e+00
4.151734511975573305e-01,1.284485611739221156e-01,2.342259497429235005e+00
4.284848664250651140e-01,1.181917573511783726e-01,2.341435950621865825e+00
4.414434251777907825e-01,1.076815132517250362e-01,2.340484439914658932e+00
4.540587911732600901e-01,9.692094339000423275e-02,2.339401346309293750e+00
4.663405603196246751e-01,8.591337324431758127e-02,2.338183275674127870e+00
4.782982306070806544e-01,7.466233776958675072e-02,2.336827057016443554e+00
4.899411763855732183e-01,6.317157887059532406e-02,2.335329740153224698e+00
5.012786266135078606e-01,5.144504184392273416e-02,2.333688592829538777e+00
5.123196466835722163e-01,3.948687080529666993e-02,2.331901097329064587e+00
5.123196466835722163e-01,3.948687080529666993e-02,2.331901097329064587e+00
5.230731234553123166e-01,2.730140312711704098e-02,2.329964946617434141e+00
5.335477531490839809e-01,1.489316291910758316e-02,2.327878040055922249e+00
5.437520317814419357e-01,2.266853592628459424e-03,2.325638478720443825e+00
5.536942478474129459e-01,-1.057265044356969774e-02,2.323244560358797450e+00
5.633824769799833376e-01,-2.362031290164634534e-02,2.320694774017526107e+00
5.728245783411485270e-01,-3.687094548642644298e-02,2.317987794368574939e+00
5.820281925217507535e-01,-5.031921845466746923e-02,2.315122475765027055e+00
5.910007407489477060e-01,-6.395967179117856283e-02,2.312097846054547823e+00
5.997494252203803278e-01,-7.778672692731047889e-02,2.308913100178668465e+00
5.997494252203812160e-01,-7.778672692731181115e-02,2.308913100178668465e+00
6.082812304029308059e-01,-9.179469892440983436e-02,2.305567593585622355e+00
6.166029251512998854e-01,-1.059778090426017894e-01,2.302060835484118773e+00
6.247210655174888494e-01,-1.203301976139363738e-01,2.298392481965102707e+00
6.326419981370827728e-01,-1.348459371387695782e-01,2.294562329018106528e+00
6.403718640913318438e-01,-1.495190455245394290e-01,2.290570305468377033e+00
6.479166031560277261e-01,-1.643434993873165162e-01,2.286416465860415137e+00
6.552819583590667740e-01,-1.793132473386507275e-01,2.282100983312888687e+00
6.624734807783521084e-01,-1.944222231828054426e-01,2.277624142369119475e+00
6.694965345204457741e-01,-2.096643589530602370e-01,2.272986331866420517e+00
6.694965345204493268e-01,-2.096643589530620133e-01,2.272986331866420073e+00
6.763563018281226746e-01,-2.250335977191992853e-01,2.268188037846641691e+00
6.830577882720159089e-01,-2.405239061040249648e-01,2.263229836528804384e+00
6.896058279884709208e-01,-2.561292864500506195e-01,2.258112387363862439e+00
6.960050889298399213e-01,-2.718437885831055389e-01,2.252836426190237606e+00
7.022600780992838132e-01,-2.876615211260125093e-01,2.247402758506993781e+00
7.083751467463037521e-01,-3.035766623201252568e-01,2.241812252880346357e+00
7.143544955030085575e-01,-3.195834703185529424e-01,2.236065834497557248e+00
7.202021794444406488e-01,-3.356762929205450163e-01,2.230164478880707790e+00
7.259221130592328208e-01,-3.518495767223086546e-01,2.224109205771235498e+00
7.259221130592328208e-01,-3.518495767223086546e-01,2.224109205771235498e+00
7.315180751194412245e-01,-3.680978756649022632e-01,2.217901073194552097e+00
7.369937134406421286e-01,-3.844158589653987601e-01,2.211541171712492648e+00
7.423525495251892536e-01,-4.007983184227728035e-01,2.205030618869703751e+00
7.475979830834162954e-01,-4.172401750946912458e-01,2.198370553838719932e+00
7.527332964289228379e-01,-4.337364853459297898e-01,2.191562132266964280e+00
7.577616587453461783e-01,-4.502824462737269329e-01,2.184606521327532302e+00
7.626861302230980577e-01,-4.668734005189814074e-01,2.177504894974316763e+00
7.675096660654565639e-01,-4.835048404762356533e-01,2.170258429400788280e+00
7.722351203642046080e-01,-4.975278024127258725e-01,2.162868298700628245e+00
7.722351203642046080e-01,-4.975278024125582288e-01,2.162868298700628245e+00
7.768652498456325439e-01,-4.992134510781358614e-01,2.155335670727306141e+00
7.814027174882998139e-01,-5.007225862707576081e-01,2.147661703148762591e+00
7.858500960144136904e-01,-5.020566594592328347e-01,2.139847539692454781e+00
7.902098712570300165e-01,-5.032171692127387352e-01,2.131894306575217612e+00
7.944844454056037009e-01,-5.042056538222019491e-01,2.123803109111678467e+00
7.986761401326663012e-01,-5.050236842803546011e-01,2.115575028494339982e+00
8.027871996045896630e-01,-5.056728576137177189e-01,2.107211118737876809e+00
8.068197933795482335e-01,-5.061547905581911255e-01,2.098712403779725122e+00
8.107760191958917062e-01,-5.064711135690485033e-01,2.090079874728610232e+00
6.502264497629814954e-01,-5.413377641024783582e-01,2.069360500489256793e+00
6.286397286778644400e-01,-5.422876379058256813e-01,2.082765316061827576e+00
6.064992010505450004e-01,-5.428999262330266307e-01,2.095454756614782532e+00
5.838165607457681539e-01,-5.432023414256093030e-01,2.107426695437844444e+00
5.606070217604077754e-01,-5.432247749393468439e-01,2.118680875039444800e+00
5.368895118174932257e-01,-5.429989952006203380e-01,2.129218897513798225e+00
5.126868274768674461e-01,-5.425582833052240428e-01,2.139044186639845080e+00
4.880257416814437477e-01,-5.419370112607129197e-01,2.148161921677058217e+00
4.629370549586893091e-01,-5.411701702445173012e-01,2.156578944005612009e+00
4.374555822761463375e-01,-5.400679588056234159e-01,2.164303638984277800e+00
4.374555822761467816e-01,-5.400679588056231939e-01,2.164303638984278244e+00
4.116200688487725579e-01,-5.249958456012135954e-01,2.171345796594385646e+00
3.854730300227706685e-01,-5.111694714685768304e-01,2.177716455521944816e+00
3.590605126822543625e-01,-4.986133773777778888e-01,2.183427736222922189e+00
3.324317783623627065e-01,-4.873463841987462075e-01,2.188492669146859360e+00
3.056389112796940033e-01,-4.773814264150200160e-01,2.192925024604740258e+00
2.787363576413079969e-01,-4.687254538875573751e-01,2.196739150722969214e+00
2.517804056701269388e-01,-4.613794000489699343e-01,2.199949825517262703e+00
2.248286185765628886e-01,-4.553382136535431002e-01,2.202572128366935278e+00
1.979392350092483710e-01,-4.505909502392324573e-01,2.204621335117732173e+00
1.979392350092217256e-01,-4.505909502392007049e-01,2.204621335117748160e+00
1.711705531547718095e-01,-4.471209187708611310e-01,2.206112839760109523e+00
1.445803154976625926e-01,-4.449058785031227981e-01,2.207062104207215825e+00
1.182251112284933292e-01,-4.439182808805515190e-01,2.207484636230867991e+00
9.215981240427462140e-02,-4.441255512311990117e-01,2.207395994201010403e+00
