-4.637599530114168145e-01,-5.169290339882817165e-01,2.132938353105306106e+00
-4.393177107971365514e-01,-5.160791323390434560e-01,2.140457696056409898e+00
-4.393177107971365514e-01,-5.160791323390290231e-01,2.140457696056410342e+00
-4.145372574126132692e-01,-5.151566014990032194e-01,2.147346222556711481e+00
-3.894548741072071385e-01,-5.141912824414269778e-01,2.153613534616954261e+00
-3.641098769471976526e-01,-5.132118040113418100e-01,2.159270122271847558e+00
-3.385443820994559205e-01,-5.119730777094309015e-01,2.164327227890707750e+00
-3.128030120138519665e-01,-5.020909242530529060e-01,2.168796710615755075e+00
-2.869325463298635359e-01,-4.933993684539581537e-01,2.172690915643750387e+00
-2.609815235504233666e-01,-4.859016660106456609e-01,2.176022552865569892e+00
-2.349998016104980492e-01,-4.795961628622527062e-01,2.178804588943240361e+00
-2.090380872828466741e-01,-4.744763384362440384e-01,2.181050156257072103e+00
-2.090380872829560310e-01,-4.744763384362835623e-01,2.181050156257056560e+00
-1.831474457822881430e-01,-4.705308917713755257e-01,2.182772481334804837e+00
-1.573788028531352134e-01,-4.677438672819498322e-01,2.183984834429554489e+00
-1.317824519950437923e-01,-4.660948166889664623e-01,2.184700500901502807e+00
-1.064075792230479989e-01,-4.655589935085242548e-01,2.184932774050989845e+00
-8.130181696974059236e-02,-4.661075764591984250e-01,2.184694968091478895e+00
-5.651083741208062783e-02,-4.677079181643377659e-01,2.184000449109575914e+00
-3.207799376394360191e-02,-4.703238155688740374e-01,2.182862681173186825e+00
-8.044016037629830862e-03,-4.739157985401307727e-01,2.181295284248748967e+00
1.555323442228284669e-02,-4.784414331661921427e-01,2.179312100289780840e+00
1.555323442226574926e-02,-4.784414331663757736e-01,2.179312100289704901e+00
3.865739226978581744e-02,-4.838545518452079808e-01,2.176927742777881480e+00
6.125729916442890222e-02,-4.901071171752318101e-01,2.174156998192620982e+00
8.337329358632783460e-02,-4.971557104820947259e-01,2.171012132220053736e+00
1.050133475881249723e-01,-5.049598678832827314e-01,2.167503736114097634e+00
1.261774613696668990e-01,-5.123813776861416702e-01,2.163641640899014451e+00
1.468620315144745225e-01,-5.131815962890760030e-01,2.159435370164638712e+00
1.670641026058111711e-01,-5.139787074064765537e-01,2.154894145545275919e+00
1.867854299868091372e-01,-5.147588345636064933e-01,2.150026454044058344e+00
2.060362988327555378e-01,-5.155087596734497790e-01,2.144839184088485950e+00
2.060362988327555378e-01,-5.155087596734497790e-01,2.144839184088485950e+00
2.248340812484043161e-01,-5.162159667206296376e-01,2.139337237686411264e+00
2.431870399631289592e-01,-5.168683001905689522e-01,2.133526196636314598e+00
2.611027320836477039e-01,-5.174541756649302382e-01,2.127411427917362374e+00
2.785912832522181581e-01,-5.179626680747386747e-01,2.120997445600160791e+00
2.956646520644072296e-01,-5.183834868259784567e-01,2.114287903619272768e+00
3.123359371775036308e-01,-5.187069355493056921e-01,2.107285638182126331e+00
3.286187314863873166e-01,-5.189238651978556049e-01,2.099992759995105374e+00
3.445265260303923549e-01,-5.190256286617677128e-01,2.092410796528139549e+00
3.600721649197101693e-01,-5.190040443828154437e-01,2.084540884581342013e+00
3.600721649197104468e-01,-5.190040443828154437e-01,2.084540884581342013e+00
3.752679221236596696e-01,-5.188513700051622379e-01,2.076383799059955848e+00
3.901272555417503729e-01,-5.185602465105035863e-01,2.067939296239148739e+00
4.046637273165493709e-01,-5.181236332670815514e-01,2.059206393572651450e+00
4.188905578218266590e-01,-5.175347595067864015e-01,2.050183512100905325e+00
4.328206524576710956e-01,-5.167870750169972771e-01,2.040868455519611491e+00
4.464666299608264777e-01,-5.158741989411657070e-01,2.031258380385451368e+00
4.598408514630539790e-01,-5.147898663584585810e-01,2.021349757477645781e+00
4.729554496474955294e-01,-5.135278722712329769e-01,2.011138324263140653e+00
4.858223574547061996e-01,-5.120820125934332223e-01,2.000619028340294481e+00
5.706674871664438875e-01,-3.047788740608264879e-01,1.435963922182948993e+00
5.644522278860689690e-01,-3.014579249877389344e-01,1.428496777682528140e+00
5.582746974592492917e-01,-2.980614819401687932e-01,1.420892588285181057e+00
5.521350205776973663e-01,-2.945883743203854266e-01,1.413150037917019208e+00
5.460333089951232566e-01,-2.910373960474071930e-01,1.405267747178587712e+00
5.399696617802778320e-01,-2.874073035051738501e-01,1.397244269865485000e+00
5.339441655740297943e-01,-2.836968133330495245e-01,1.389078089255908699e+00
5.279568948499726577e-01,-2.799046000464990858e-01,1.380767614145762767e+00
5.220079121780719644e-01,-2.760292934745498528e-01,1.372311174609951445e+00
5.160972684908826658e-01,-2.720694759992303702e-01,1.363707017466272653e+00
5.160972684908824437e-01,-2.720694759992303702e-01,1.363707017466272653e+00
5.102250033518908046e-01,-2.680236795806041350e-01,1.354953301415796618e+00
5.043911452255454009e-01,-2.638903825492411315e-01,1.346048091830822857e+00
4.985957117484437484e-01,-2.596680061460394651e-01,1.336989355158485937e+00
4.928387100014107736e-01,-2.553549107869101942e-01,1.327774952904218209e+00
4.871201367820391370e-01,-2.509493920273843104e-01,1.318402635155464742e+00
4.814399788773026656e-01,-2.464496761993039131e-01,1.308870033601472915e+00
4.757982133358809040e-01,-2.418539156884644825e-01,1.299174653999794371e+00
4.701948077398563353e-01,-2.371601838183532429e-01,1.289313868034270172e+00
4.646297204754598065e-01,-2.323664693008522519e-01,1.279284904502557385e+00
4.646297204757257049e-01,-2.323664693006816107e-01,1.279284904502201670e+00
4.591029010027110058e-01,-2.274706702098421296e-01,1.269084839763439110e+00
4.536142901220506785e-01,-2.224705874291913466e-01,1.258710587367749545e+00
4.481638202424771400e-01,-2.173639175161956594e-01,1.248158886778323984e+00
4.427514156445230831e-01,-2.121482449212265253e-01,1.237426291087497354e+00
4.373769927420990133e-01,-2.068210334891288360e-01,1.226509153613325909e+00
4.320404603415201605e-01,-2.013796171617504571e-01,1.215403613247918679e+00
4.267417198977725423e-01,-1.958211897885078212e-01,1.204105578411121646e+00
4.214806657678199509e-01,-1.901427939388082855e-01,1.192610709442345041e+00
4.162571854607709509e-01,-1.843413085947085417e-01,1.180914399239116230e+00
4.162571854607698407e-01,-1.843413085947421814e-01,1.180914399239183954e+00
4.110711598859490556e-01,-1.784134355833619789e-01,1.169011751921092523e+00
4.059224635967494943e-01,-1.723556845893479128e-01,1.156897559268556419e+00
4.008109650288910752e-01,-1.661643565617449969e-01,1.144566274644748027e+00
3.957365267371302231e-01,-1.598355252972811780e-01,1.132011984057138321e+00
3.906990056275744250e-01,-1.533650169504942040e-01,1.119228373967289691e+00
3.856982531860417840e-01,-1.467483871771907422e-01,1.106208695387796315e+00
3.807341157023756417e-01,-1.399808955675834188e-01,1.092945723726838736e+00
3.758064344906311138e-01,-1.330574769646925004e-01,1.079431713745573340e+00
3.709150461050632619e-01,-1.259727091901524654e-01,1.065658348878507411e+00
3.709150461050632619e-01,-1.259727091901524654e-01,1.065658348878507411e+00
3.660597825518563386e-01,-1.187207766102368334e-01,1.051616684027008919e+00
3.612404714965400943e-01,-1.112954288658255519e-01,1.037297080765227975e+00
3.564569364670574503e-01,-1.036899339560001243e-01,1.022689133687700647e+00
3.517089970524474585e-01,-9.589702469924932249e-02,1.007781586368379223e+00
3.469964690971182320e-01,-8.790883739029442534e-02,9.925622350782385972e-01
3.423191648906941387e-01,-7.971684121268673984e-02,9.770178180048185723e-01
3.376768933534275985e-01,-7.131175664235112066e-02,9.611338872082337836e-01
3.330694602171735408e-01,-6.268346066456820243e-02,9.448946599020922044e-01
3.284966682019312967e-01,-5.382087609872754363e-02,9.282828448210254102e-01
3.284966682019312967e-01,-5.382087609872754363e-02,9.282828448210254102e-01
3.239583171879645840e-01,-4.471184164345676226e-02,9.112794383694913236e-01
3.194542043835183476e-01,-3.534295836681700109e-02,8.938634838569998742e-01
3.149841244881458890e-01,-2.569940719838281762e-02,8.760117852974365071e-01
3.105478698516840330e-01,-1.576473042798676172e-02,8.576985648219608294e-01
3.061452306289051961e-01,-5.520568129527725354e-03,8.388950494911049383e-01
3.017759949298817190e-01,5.053662410775094926e-03,8.195689688510845450e-01
2.974399489661053719e-01,1.598116009750283339e-02,7.996839384562179909e-01
2.931368771924022787e-01,2.728822757470161786e-02,7.791986960127013084e-01
2.888665624446948854e-01,3.900488202336477306e-02,7.580661446205620990e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
-6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
-7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
-8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
-9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
-1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.535589858608855218e-01,1.118914375677406703e-01,2.326260586211627235e+00
-3.680387055714583466e-01,1.023205382414196229e-01,2.325505737998375011e+00
-3.821533286426251896e-01,9.248891455654129068e-02,2.324634496952041829e+00
-3.959110764340979527e-01,8.239938831583959455e-02,2.323642737487552345e+00
-4.093203005140927386e-01,7.205497968453911106e-02,2.322526544560329143e+00
-4.223894363116681427e-01,6.145890767294681645e-02,2.321282215028459994e+00
-4.351269617958267721e-01,5.061458965298037960e-02,2.319906258162404811e+00
-4.475413608600197213e-01,3.952563989891122453e-02,2.318395395368848089e+00
-4.596410910820688533e-01,2.819586715057464943e-02,2.316746559190192123e+00
-4.714345555280522460e-01,1.662927120541479731e-02,2.314956891636496650e+00
-4.714345555280524680e-01,1.662927120541457526e-02,2.314956891636496650e+00
-4.829300782730182595e-01,4.830038553665261247e-03,2.313023741902426877e+00
-4.941358833201706657e-01,-7.197462921003427994e-03,2.310944663518015307e+00
-5.050600766123894969e-01,-1.944869014550754116e-02,2.308717410978757378e+00
-5.157106308444422416e-01,-3.191893192881778418e-02,2.306339935897715243e+00
-5.260953728005891561e-01,-4.460331685668372792e-02,2.303810382719898797e+00
-5.362219729595604223e-01,-5.749682195911431926e-02,2.301127084037154269e+00
-5.460979371266493354e-01,-7.059428209423579403e-02,2.298288555540071165e+00
-5.557305998705196481e-01,-8.389039998697978007e-02,2.295293490641989731e+00
-5.651271195599144592e-01,-9.737975685664523873e-02,2.292140754808974723e+00
-5.651271195599033570e-01,-9.737975685665167802e-02,2.292140754808973391e+00
-5.742944748126023180e-01,-1.110568235635926992e-01,2.288829379628571914e+00
-5.832394621853337346e-01,-1.249159722024826280e-01,2.285358556649254247e+00
-5.919686949486814287e-01,-1.389514880674236341e-01,2.281727631021572833e+00
-6.004886028064327919e-01,-1.531575819128925264e-01,2.277936094971294789e+00
-6.088054324320691935e-01,-1.675284024339791511e-01,2.273983581133938170e+00
-6.169252487079771585e-01,-1.820580488898275728e-01,2.269869855779297119e+00
-6.248539365648514421e-01,-1.967405837951528014e-01,2.265594811953669296e+00
-6.325972033296815011e-01,-2.115700456064928403e-01,2.261158462566550398e+00
-6.401605815006955469e-01,-2.265404613324386585e-01,2.256560933447515627e+00
-6.401605815007013200e-01,-2.265404613324308869e-01,2.256560933447517403e+00
-6.475494318765012691e-01,-2.416458589999159745e-01,2.251802456397930641e+00
-6.547689469752376867e-01,-2.568802799128546699e-01,2.246883362260791106e+00
-6.618241546885378357e-01,-2.722377906423423255e-01,2.241804074031045868e+00
-6.687199221186453935e-01,-2.877124946932740901e-01,2.236565100027042785e+00
-6.754609595554598167e-01,-3.032985437968178655e-01,2.231167027142395565e+00
-6.820518245553900405e-01,-3.189901487828641358e-01,2.225610514196152856e+00
-6.884969260887391362e-01,-3.347815899921497973e-01,2.219896285397558344e+00
-6.948005287267705610e-01,-3.506672271928312767e-01,2.214025123940139395e+00
-7.009667568435437035e-01,-3.666415089719405884e-01,2.207997865738231980e+00
-7.009667568435437035e-01,-3.666415089719405884e-01,2.207997865738231980e+00
-7.069995988111551499e-01,-3.826989815773689241e-01,2.201815393317473113e+00
-7.129029111701700172e-01,-3.988342971910558976e-01,2.195478629869207943e+00
-7.186804227594943972e-01,-4.150422216197153791e-01,2.188988533477085330e+00
-7.243357387928083257e-01,-4.313176413938810683e-01,2.182346091522699538e+00
-7.298723448706602168e-01,-4.476555702707192275e-01,2.175552315275562698e+00
-7.352936109191962055e-01,-4.640511551407182633e-01,2.168608234671271617e+00
-7.406027950482004796e-01,-4.751519040051876974e-01,2.161514893280314986e+00
-7.458030473225886192e-01,-4.772267814412864961e-01,2.154273343468691593e+00
-7.508974134427640612e-01,-4.791239997208232015e-01,2.146884641750228084e+00
-7.508974134427640612e-01,-4.791239997208232015e-01,2.146884641750228084e+00
-7.558888383303737912e-01,-4.808445754762553648e-01,2.139349844329347050e+00
-7.607801696169486094e-01,-4.823896025776819307e-01,2.131670002831938859e+00
-7.655741610338114844e-01,-4.837602435973213932e-01,2.123846160220991486e+00
-7.702734757022741130e-01,-4.849577216213849518e-01,2.115879346892725721e+00
-7.748806893238099347e-01,-4.859833124088961398e-01,2.107770576948121199e+00
-7.793982932704169864e-01,-4.868383368950131018e-01,2.099520844633994798e+00
-7.838286975758302910e-01,-4.875241540350498948e-01,2.091131120947078870e+00
-7.881742338286269467e-01,-4.880421539834547406e-01,2.082602350393965907e+00
-7.924371579685786093e-01,-4.883937516008318713e-01,2.073935447899233342e+00
-6.408017341902599862e-01,-5.247627859627947977e-01,2.054433955479238350e+00
-6.196535994269466441e-01,-5.256475702001942585e-01,2.067548262867791031e+00
-5.979750611368043200e-01,-5.262108284377172707e-01,2.079974485781591831e+00
-5.757769790933627840e-01,-5.264788226099889057e-01,2.091711152173736821e+00
-5.530734154888509169e-01,-5.264797550138154980e-01,2.102758463484921236e+00
-5.298818079699302297e-01,-5.262434983324406623e-01,2.113118284858050089e+00
-5.062231094983932200e-01,-5.258012724489145029e-01,2.122794110991921279e+00
-4.821218873158960028e-01,-5.251852720476133385e-01,2.131791007645291280e+00
-4.576063735184688896e-01,-5.244282512533797735e-01,2.140115529766513980e+00
-4.327084603582481703e-01,-5.235630737679584090e-01,2.147775618222631078e+00
-4.327084603582481703e-01,-5.235630737679584090e-01,2.147775618222631078e+00
-4.074636344218011130e-01,-5.226222389998329554e-01,2.154780478078049288e+00
-3.819108452948020149e-01,-5.216373964107368089e-01,2.161140442265547357e+00
-3.560923061877786511e-01,-5.152827599838225581e-01,2.166866825240112426e+00
-3.300532262249734616e-01,-5.040529443638472884e-01,2.171971771745857982e+00
-3.038414765689992914e-01,-4.940561974529442679e-01,2.176468106124691992e+00
-2.775071951619287880e-01,-4.853001873864632998e-01,2.180369187611228998e+00
-2.511023374504731676e-01,-4.777871951342522738e-01,2.183688776784304508e+00
-2.246801828624181985e-01,-4.715141247545302505e-01,2.186440917791260041e+00
-1.982948088489224769e-01,-4.664725655284780448e-01,2.188639840157497130e+00
-1.982948088496437888e-01,-4.664725655262234039e-01,2.188639840158475902e+00
-1.720005458502883444e-01,-4.626489024451352350e-01,2.190299882992316149e+00
-1.458514274710774883e-01,-4.600244710996892472e-01,2.191435443255608462e+00
-1.199006504415052188e-01,-4.585757527841902714e-01,2.192060948565689671e+00
-9.420005837466882692e-02,-4.582746054798016999e-01,2.192190853827129970e+00
-6.879966227169787008e-02,-4.590885263960966522e-01,2.191839659884399438e+00
-4.374720898683315262e-02,-4.609809417898393935e-01,2.191021951447630123e+00
-1.908780668768161881e-02,-4.639115198452783417e-01,2.189752450805483974e+00
5.136386131305292757e-03,-4.678365024729653765e-01,2.188046083332116254e+00
2.888640413360732406e-02,-4.727090519446550676e-01,2.185918050532988488e+00
2.888640413478005264e-02,-4.727090519439669514e-01,2.185918050533287360e+00
5.210327528935798647e-02,-4.784781741119725762e-01,2.183384538062896674e+00
7.477709192974268948e-02,-4.850915008713789778e-01,2.180461740324572961e+00
9.693204584889392184e-02,-4.925022378585057758e-01,2.177162979763488160e+00
1.185788382960342169e-01,-5.006668252012640430e-01,2.173499850291543023e+00
1.397194464446720463e-01,-5.095430064879098442e-01,2.169483191726776283e+00
1.603518536555859075e-01,-5.190890545395265843e-01,2.165123558199429255e+00
1.804746458676829146e-01,-5.217535868698957024e-01,2.160431197424983019e+00
2.000913971812078307e-01,-5.225295951887984902e-01,2.155415552351652497e+00
2.192147873730708185e-01,-5.232691843142678323e-01,2.150084294341156443e+00
2.192147873730708185e-01,-5.232691843142678323e-01,2.150084294341156443e+00
2.378650274535470954e-01,-5.239599638069076804e-01,2.144442904448936815e+00
2.560523422973129959e-01,-5.245899823271700235e-01,2.138497660751492724e+00
2.737860669428965332e-01,-5.251479450238230040e-01,2.132254614863393627e+00
2.910781883295440742e-01,-5.256232929573745327e-01,2.125718876225907827e+00
3.079425520769917823e-01,-5.260061619415017375e-01,2.118894605821812327e+00
3.243941177321856828e-01,-5.262873270208918708e-01,2.111785064350537588e+00
3.404482665610452097e-01,-5.264581420893296171e-01,2.104392714852523216e+00
3.561201641566871801e-01,-5.265104834102843911e-01,2.096719379804705685e+00
3.714241787195867728e-01,-5.264367049528611009e-01,2.088766452758045844e+00
3.714241787195867728e-01,-5.264367049528611009e-01,2.088766452758045844e+00
3.863739712407359139e-01,-5.262296047930848930e-01,2.080534928716740950e+00
4.009843974655615262e-01,-5.258823553707491216e-01,2.072024681510274746e+00
4.152703484957427360e-01,-5.253884318708746948e-01,2.063234774701107277e+00
4.292462758839682979e-01,-5.247415586690253875e-01,2.054163619665317686e+00
4.429262271888265712e-01,-5.239356546061947340e-01,2.044808953878705093e+00
4.563238828081755405e-01,-5.229647769110398192e-01,2.035167809819288909e+00
4.694525932504055032e-01,-5.218230633329520307e-01,2.025236474495119232e+00
4.823254161368311088e-01,-5.205046720117311176e-01,2.015010439529370423e+00
4.949551523432095257e-01,-5.190037185777072182e-01,2.004484341655585755e+00
5.830334064652481496e-01,-3.417655618010970731e-01,1.499940583744443723e+00
5.767971109316984979e-01,-3.387812911562030349e-01,1.493050997294512960e+00
5.705979922090382850e-01,-3.357295248704080803e-01,1.486036729436586379e+00
5.644361910343381750e-01,-3.326093157984543192e-01,1.478896823081805145e+00
5.583118351212151831e-01,-3.294196931522365146e-01,1.471630276974479790e+00
5.522250394006198437e-01,-3.261596612327097855e-01,1.464236043433803536e+00
5.461759062662366881e-01,-3.228281980657173866e-01,1.456713025959569974e+00
5.401645258239884395e-01,-3.194242539355039989e-01,1.449060076691848220e+00
5.341909761451603122e-01,-3.159467498091068638e-01,1.441275993713675208e+00
5.282553235226574717e-01,-3.123945756441796062e-01,1.433359518184762704e+00
5.282553235226574717e-01,-3.123945756441796062e-01,1.433359518184762704e+00
5.223576227299409069e-01,-3.087665885720778380e-01,1.425309331293082016e+00
5.164979172821890785e-01,-3.050616109472564785e-01,1.417124051009913899e+00
5.106762396992476916e-01,-3.012784282531054680e-01,1.408802228632507036e+00
5.048926117699610305e-01,-2.974157868534044180e-01,1.400342345096964314e+00
4.991470448174755159e-01,-2.934723915774301028e-01,1.391742807042167129e+00
4.934395399651356762e-01,-2.894469031255214597e-01,1.383001942603598433e+00
4.877700884026004990e-01,-2.853379352805105462e-01,1.374117996913714057e+00
4.821386716518264448e-01,-2.811440519088670431e-01,1.365089127283056758e+00
4.765452618325815015e-01,-2.768637637336381907e-01,1.355913398033508077e+00
4.765452618325819456e-01,-2.768637637336378576e-01,1.355913398033506967e+00
4.709898219271683173e-01,-2.724955248592846324e-01,1.346588774951965828e+00
4.654723060440404403e-01,-2.680377290262820900e-01,1.337113119329212285e+00
4.599926596800814060e-01,-2.634887055708982073e-01,1.327484181544904995e+00
4.545508199812001715e-01,-2.588467150625562985e-01,1.317699594154837284e+00
4.491467160010133020e-01,-2.541099445880486973e-01,1.307756864431710797e+00
4.437802689573773218e-01,-2.492765026481736923e-01,1.297653366304871270e+00
4.384513924865408585e-01,-2.443444136281653911e-01,1.287386331637846881e+00
4.331599928947094669e-01,-2.393116117984780411e-01,1.276952840774977727e+00
4.279059694068259034e-01,-2.341759347970171490e-01,1.266349812279836229e+00
4.279059694068255149e-01,-2.341759347970145955e-01,1.266349812279830678e+00
4.226892144124722583e-01,-2.289351165376708463e-01,1.255573991778390130e+00
4.175096137084515768e-01,-2.235867794827270938e-01,1.244621939808419286e+00
4.123670467381183036e-01,-2.181284262079075109e-01,1.233490018562577006e+00
4.072613868274275739e-01,-2.125574301800877697e-01,1.222174377399381839e+00
4.021925014173070578e-01,-2.068710256558876637e-01,1.210670936977432222e+00
3.971602522923468603e-01,-2.010662965964185034e-01,1.198975371847981197e+00
3.921644958056961783e-01,-1.951401644782810862e-01,1.187083091317183037e+00
3.872050831000761195e-01,-1.890893748631164994e-01,1.174989218361420562e+00
3.822818603248210323e-01,-1.829104825670853085e-01,1.162688566346307351e+00
3.822818603248210323e-01,-1.829104825670853085e-01,1.162688566346307351e+00
3.773946688488865053e-01,-1.765998352469914101e-01,1.150175613261294805e+00
3.725433454697784641e-01,-1.701535551905880572e-01,1.137444473136042244e+00
3.677277226182736336e-01,-1.635675190640204502e-01,1.124488864250556386e+00
3.629476285589428586e-01,-1.568373353279226556e-01,1.111302073686079250e+00
3.582028875864401440e-01,-1.499583189841789954e-01,1.097876917686132270e+00
3.534933202175177813e-01,-1.429254632558453197e-01,1.084205697203862062e+00
3.488187433787526270e-01,-1.357334077306315834e-01,1.070280147898845957e+00
3.441789705899648832e-01,-1.283764024108943191e-01,1.056091383709493847e+00
3.395738121433296008e-01,-1.208482670062002162e-01,1.041629832959714896e+00
3.395738121433294343e-01,-1.208482670062002162e-01,1.041629832959714896e+00
3.350030752781736343e-01,-1.131423446733076377e-01,1.026885165752982054e+00
3.304665643514689277e-01,-1.052514492463554330e-01,1.011846211153077491e+00
3.259640810040417280e-01,-9.716780479859576936e-02,9.965008623353055484e-01
3.214954243225096042e-01,-8.888297612511553147e-02,9.808359674975104525e-01
3.170603909969687551e-01,-8.038778841862992408e-02,9.648372038233334891e-01
3.126587754744612480e-01,-7.167223400778632847e-02,9.484889311597668460e-01
3.082903701082562731e-01,-6.272536351245250330e-02,9.317740212649674447e-01
3.039549653029812171e-01,-5.353515810636266803e-02,9.146736574428722122e-01
2.996523496556441901e-01,-4.408837871326209967e-02,8.971670980286536867e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
-6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
-7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
-8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
-9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
-1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
