-5.154252153172045325e-01,-5.421630053993071741e-01,2.145187127281177997e+00
-4.956387384350653402e-01,-5.411222805489419585e-01,2.157042782993050078e+00
-4.755668758361648596e-01,-5.317265916272393422e-01,2.168213560461047074e+00
-4.552352239144409340e-01,-5.089782227460613040e-01,2.178718247164183275e+00
-4.346719194126226760e-01,-4.871579013209088593e-01,2.188576916840031750e+00
-4.139075842177527553e-01,-4.662795828540025056e-01,2.197810822914301188e+00
-3.929752347458246864e-01,-4.463527842085297515e-01,2.206442275322698432e+00
-3.929752347458161377e-01,-4.463527842085412978e-01,2.206442275322693547e+00
-3.719345499018178458e-01,-4.273971616007277152e-01,2.214488325037623717e+00
-3.508009417262412666e-01,-4.093974788624958894e-01,2.221979744375177646e+00
-3.295560477251510689e-01,-3.923195733682771635e-01,2.228953195959156641e+00
-3.081966683273845153e-01,-3.761408136650818967e-01,2.235438544093073965e+00
-2.867309959709621325e-01,-3.608451426917733684e-01,2.241461348448135382e+00
-2.651742089304176542e-01,-3.464190777670750343e-01,2.247044721167126724e+00
-2.435434839576449684e-01,-3.328487315984496320e-01,2.252210606365493639e+00
-2.218524954954638750e-01,-3.201179035032284403e-01,2.256980537556798616e+00
-2.001054835835054391e-01,-3.082072721529673931e-01,2.261375925758201788e+00
-2.001054835835054391e-01,-3.082072721529673931e-01,2.261375925758201788e+00
-1.782979157862862873e-01,-2.970963826477723835e-01,2.265417320903386766e+00
-1.564383657159194030e-01,-2.867697490288210194e-01,2.269122275367589037e+00
-1.345375982377000623e-01,-2.772127035352076607e-01,2.272506980821697997e+00
-1.126037299795416002e-01,-2.684104279663930281e-01,2.275586667834721855e+00
-9.064285510406311364e-02,-2.603485309077193666e-01,2.278375445405677269e+00
-6.865973751948528658e-02,-2.530134741278147192e-01,2.280886202962981724e+00
-4.665855679718367011e-02,-2.463928464680318342e-01,2.283130568608575217e+00
-2.464369386244014137e-02,-2.404754848702224113e-01,2.285118918288194578e+00
-2.620541574310464306e-03,-2.352514431324532751e-01,2.286860431606801747e+00
-2.620541574310575328e-03,-2.352514431324534971e-01,2.286860431606801747e+00
1.940462055234004612e-02,-2.307118574125293087e-01,2.288363175370738745e+00
4.142758868743345868e-02,-2.268490661667770247e-01,2.289634096705121635e+00
6.344462940563666553e-02,-2.236567617774438688e-01,2.290679002400618725e+00
8.545178881864101683e-02,-2.211299741505408090e-01,2.291502589165117065e+00
1.074449584345027464e-01,-2.192650586246034372e-01,2.292108466987238913e+00
1.294199434224599932e-01,-2.180596969607813129e-01,2.292499173051123940e+00
1.513725317290773864e-01,-2.175129114999629909e-01,2.292676176395175958e+00
1.732985624791898438e-01,-2.176250924560032551e-01,2.292639873394267003e+00
1.951939921098414521e-01,-2.183980381993393394e-01,2.292389574031596489e+00
