-1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.036542572880729152e-01,1.146759178906682219e-01,2.329150489630209098e+00
-4.173489286594188608e-01,1.044354186513269944e-01,2.328335213102957546e+00
-4.306766016199675695e-01,9.393556610168984911e-02,2.327390539499768707e+00
-4.436472850443932137e-01,8.317955354537232004e-02,2.326312620100188688e+00
-4.562709396441121390e-01,7.217078753017180937e-02,2.325097840704252405e+00
-4.685574430227031906e-01,6.091288657999216483e-02,2.323742820057653979e+00
-4.805165596995105703e-01,4.940967885260105774e-02,2.322244407605638106e+00
-4.921579156410399447e-01,3.766519872932705404e-02,2.320599680633423922e+00
-5.034909768608176739e-01,2.568368235153606349e-02,2.318805940845376501e+00
-5.145250316727706386e-01,1.346956212765304528e-02,2.316860710430381776e+00
-5.145250316727704165e-01,1.346956212765215710e-02,2.316860710430381776e+00
-5.252691762094318095e-01,1.027460243186562039e-03,2.314761727656912793e+00
-5.357323028440185153e-01,-1.163781878566405581e-02,2.312506942037967583e+00
-5.459230911844316081e-01,-2.452129646887013514e-02,2.310094509102936566e+00
-5.558500013315187394e-01,-3.761782955174908238e-02,2.307522784812155336e+00
-5.655212691232350819e-01,-5.092212001523344078e-02,2.304790319647707530e+00
-5.749449031116290465e-01,-6.442872579988545567e-02,2.301895852412736421e+00
-5.841286830436224209e-01,-7.813207218089890382e-02,2.298838303770581959e+00
-5.930801596394389419e-01,-9.202646371721345808e-02,2.295616769554257974e+00
-6.018066554837887550e-01,-1.061060966944842310e-01,2.292230513876144293e+00
-6.018066554839643922e-01,-1.061060966957385610e-01,2.292230513875837428e+00
-6.103152668660311031e-01,-1.203650719830386961e-01,2.288678962066282629e+00
-6.186128664213638162e-01,-1.347974082199432377e-01,2.284961693469641286e+00
-6.267061064364746192e-01,-1.493970552313192979e-01,2.281078434130610955e+00
-6.346014227132076302e-01,-1.641579076092434253e-01,2.277029049392971238e+00
-6.423050388876972994e-01,-1.790738183733271427e-01,2.272813536438819781e+00
-6.498229711131121578e-01,-1.941386126253796807e-01,2.268432016795344008e+00
-6.571610330281399959e-01,-2.093461011201089850e-01,2.263884728834594906e+00
-6.643248409431611323e-01,-2.246900936770139801e-01,2.259172020290749483e+00
-6.713198191849975016e-01,-2.401644123627655336e-01,2.254294340818259634e+00
-6.713198191844579332e-01,-2.401644123631700989e-01,2.254294340818130848e+00
-6.781512055209985013e-01,-2.557629043251652412e-01,2.249252234630331415e+00
-6.848240567253925937e-01,-2.714794543788647818e-01,2.244046333187493580e+00
-6.913432541183704982e-01,-2.873079971488932127e-01,2.238677347997118261e+00
-6.977135090631855219e-01,-3.032425286601980741e-01,2.233146063565225603e+00
-7.039393684709448484e-01,-3.192771174879833751e-01,2.227453330465022141e+00
-7.100252202489570896e-01,-3.354059153635713386e-01,2.221600058557853696e+00
-7.159752986730175683e-01,-3.516231672041034706e-01,2.215587210379536209e+00
-7.217936896679092440e-01,-3.679232205399540767e-01,2.209415794703494029e+00
-7.274843359832799949e-01,-3.843005343196324031e-01,2.203086860290449867e+00
-7.274843359832799949e-01,-3.843005343196324031e-01,2.203086860290449867e+00
-7.330510422510695401e-01,-4.007496870712436987e-01,2.196601489835269039e+00
-7.384974799096574172e-01,-4.172653843983582522e-01,2.189960794123070542e+00
-7.438271920167601747e-01,-4.338424658552437752e-01,2.183165906380272858e+00
-7.490435979252964005e-01,-4.504759111673608540e-01,2.176217976837109713e+00
-7.541499978198279441e-01,-4.671608458028126964e-01,2.169118167503597761e+00
-7.591495771145663207e-01,-4.792490897380163872e-01,2.161867647157600381e+00
-7.640454107120712157e-01,-4.812825849138233636e-01,2.154467586544191793e+00
-7.688404671226657383e-01,-4.831329394490482265e-01,2.146919153784305312e+00
-7.735376124453224866e-01,-4.848014598032333033e-01,2.139223509989515826e+00
-7.735376124453224866e-01,-4.848014598032333033e-01,2.139223509989515826e+00
-7.781396142112319003e-01,-4.862895183734716742e-01,2.131381805078892189e+00
-7.826491450926545967e-01,-4.875985449991639964e-01,2.123395173792075763e+00
-7.870687864803217471e-01,-4.887300188469918538e-01,2.115264731891921990e+00
-7.914010319287311246e-01,-4.896854606723226588e-01,2.106991572552664227e+00
-7.956482904737828266e-01,-4.904664254518198430e-01,2.098576762925039585e+00
-7.998128898263322517e-01,-4.910744953801389201e-01,2.090021340870023892e+00
-8.038970794449945556e-01,-4.915112732222749470e-01,2.081326311852600419e+00
-8.079030334916478262e-01,-4.917783760116908320e-01,2.072492645986525162e+00
-8.118328536731701517e-01,-4.918774290833048957e-01,2.063521275220661977e+00
-6.481494333872458435e-01,-5.384041827110066514e-01,2.061994186135025497e+00
-6.268753039243765146e-01,-5.394544069663499419e-01,2.075320803968469185e+00
-6.050648372214643134e-01,-5.401735960619573618e-01,2.087946926432298067e+00
-5.827292829481119929e-01,-5.405880537475262759e-01,2.099870516799265729e+00
-5.598831939964789006e-01,-5.407261171815367362e-01,2.111091285385430893e+00
-5.365446043395435405e-01,-5.406178806665072889e-01,2.121610683152882260e+00
-5.127351718884228804e-01,-5.402948630238829653e-01,2.131431869727884454e+00
-4.884802782434228829e-01,-5.397896227265219782e-01,2.140559655753105694e+00
-4.638090774953046447e-01,-5.391353273418815206e-01,2.149000420527416910e+00
-4.387544869079621490e-01,-5.383652862354573188e-01,2.156762006962417821e+00
-4.387544869079621490e-01,-5.383652862354573188e-01,2.156762006962417821e+00
-4.133531134371261073e-01,-5.375124576951011424e-01,2.163853596938705603e+00
-3.876451116197953128e-01,-5.243950329048692183e-01,2.170285571108492295e+00
-3.616739703790344818e-01,-5.118332247902446230e-01,2.176069357996055942e+00
-3.354862286667202875e-01,-5.005210182618642367e-01,2.181217277831807078e+00
-3.091311225054408363e-01,-4.904717558036708613e-01,2.185742386868843923e+00
-2.826601687538951024e-01,-4.816931472340084674e-01,2.189658327939941973e+00
-2.561266936419626106e-01,-4.741872254718333402e-01,2.192979192706756120e+00
-2.295853166234232967e-01,-4.679503615363669322e-01,2.195719400443752800e+00
-2.030914022002265895e-01,-4.629733355702938535e-01,2.197893597322510217e+00
-2.030914022001448771e-01,-4.629733355703191666e-01,2.197893597322496007e+00
-1.767004939262699637e-01,-4.592414599843257506e-01,2.199516579073930611e+00
-1.504677456832577143e-01,-4.567347503572385392e-01,2.200603238678772833e+00
-1.244473654656027550e-01,-4.554281394556796148e-01,2.201168539452189599e+00
-9.869208630390413628e-02,-4.552917296165557293e-01,2.201227512632147665e+00
-7.325267764668197401e-02,-4.562910787233234178e-01,2.200795277429771879e+00
-4.817750860999792106e-02,-4.583875150557465972e-01,2.199887080523185823e+00
-2.351217213382505999e-02,-4.615384763681931179e-01,2.198518351223934797e+00
7.008235739264234709e-04,-4.656978686295321079e-01,2.196704768047754275e+00
2.442229269133400216e-02,-4.708164399239667119e-01,2.194462332188854337e+00
2.442229269133322500e-02,-4.708164399239580522e-01,2.194462332188857889e+00
4.759234551124191803e-02,-4.768407536550607340e-01,2.191808067178730113e+00
7.020186340442047257e-02,-4.837158497271840663e-01,2.188759104398851907e+00
9.227698530314876191e-02,-4.913925673200258970e-01,2.185329634132486376e+00
1.138298417655705386e-01,-4.998252701556185063e-01,2.181532025235976668e+00
1.348634829261194934e-01,-5.089698060196310436e-01,2.177377852144637860e+00
1.553767684825340112e-01,-5.187826786405240753e-01,2.172878389911924835e+00
1.753691191040011033e-01,-5.292213372550025330e-01,2.168044596268569268e+00
1.948450505132940380e-01,-5.376374343322358751e-01,2.162886594110688510e+00
2.138184320822950069e-01,-5.382931008990976540e-01,2.157412665473917635e+00
2.138184320822950069e-01,-5.382931008990976540e-01,2.157412665473917635e+00
2.323108579890439396e-01,-5.388931089467763336e-01,2.151628811836249877e+00
2.503335207552875863e-01,-5.394258817878441192e-01,2.145541847100637778e+00
2.678966253301278133e-01,-5.398805373525530360e-01,2.139158339585076174e+00
2.850130567266809800e-01,-5.402469494613323375e-01,2.132483869123150022e+00
3.016975625378125470e-01,-5.405156991753485851e-01,2.125523019296716498e+00
3.179659860439225660e-01,-5.406780131758602836e-01,2.118279426876592986e+00
3.338345538217784014e-01,-5.407256988818400778e-01,2.110755888251819812e+00
3.493192199335812820e-01,-5.406510851836241471e-01,2.102954522664249204e+00
3.644350673569186627e-01,-5.404469767478838893e-01,2.094876992126309290e+00
3.644350673569182186e-01,-5.404469767478838893e-01,2.094876992126309290e+00
3.791964048353736461e-01,-5.401066170803394684e-01,2.086524533419328087e+00
3.936187407981687203e-01,-5.396236029708564308e-01,2.077897209707754378e+00
4.077175868552693760e-01,-5.389918150449065637e-01,2.068994233969509100e+00
4.215079694468255589e-01,-5.382053645328543912e-01,2.059814133952903248e+00
4.350044699406317439e-01,-5.372585362926177721e-01,2.050354730794969882e+00
4.482212658755335699e-01,-5.361457307240489190e-01,2.040613107986990027e+00
4.611721724804529465e-01,-5.348614040935842917e-01,2.030585570696602282e+00
4.738706837394586202e-01,-5.334000067520974220e-01,2.020267595375724312e+00
4.863300123933179675e-01,-5.317559186986561270e-01,2.009653769501132281e+00
5.629351600394714161e-01,-3.034636850270753250e-01,1.435839306886909972e+00
5.567132303026000040e-01,-2.999944289805090980e-01,1.428026783062957605e+00
5.505308480151183126e-01,-2.964464979081786744e-01,1.420073098843016357e+00
5.443881054168244749e-01,-2.928186339581303477e-01,1.411976816557207748e+00
5.382850816035688046e-01,-2.891095401065747472e-01,1.403736428047420493e+00
5.322218428173067784e-01,-2.853178777781647524e-01,1.395350350693745245e+00
5.261984427390398178e-01,-2.814422642822549392e-01,1.386816923167500493e+00
5.202149227841156298e-01,-2.774812700504611929e-01,1.378134400887377042e+00
5.142713123993889468e-01,-2.734334156592702625e-01,1.369300951152732981e+00
5.083676293617553910e-01,-2.692971686196879988e-01,1.360314647925297660e+00
5.083676293617551689e-01,-2.692971686196879988e-01,1.360314647925297216e+00
5.025038800776274739e-01,-2.650709399139794531e-01,1.351173466227492570e+00
4.966800598830404256e-01,-2.607530802572020079e-01,1.341875276121811567e+00
4.908961533436614344e-01,-2.563418760584074141e-01,1.332417836231079900e+00
4.851521345543725605e-01,-2.518355450545436414e-01,1.322798786757101608e+00
4.794479674381035839e-01,-2.472322315859329933e-01,1.313015641948125811e+00
4.737836060435363095e-01,-2.425300014786457847e-01,1.303065781960055292e+00
4.681589948413333868e-01,-2.377268364949489676e-01,1.292946444049864585e+00
4.625740690185620174e-01,-2.328206283081813988e-01,1.282654713032105986e+00
4.570287547710029097e-01,-2.278091719529119485e-01,1.272187510920740783e+00
4.570287547709700471e-01,-2.278091719531677439e-01,1.272187510921273690e+00
4.515229695933171139e-01,-2.226901586943150768e-01,1.261541585667395937e+00
4.460566225670475338e-01,-2.174611682522780143e-01,1.250713498893357700e+00
4.406296146435428329e-01,-2.121196603188518770e-01,1.239699612523243122e+00
4.352418389251788144e-01,-2.066629652751188484e-01,1.228496074165551732e+00
4.298931809434117235e-01,-2.010882740211294983e-01,1.217098801107038941e+00
4.245835189332871629e-01,-1.953926268131399580e-01,1.205503462753969801e+00
4.193127241041825770e-01,-1.895729009878573956e-01,1.193705461330997641e+00
4.140806609066104982e-01,-1.836257974352750733e-01,1.181699910619790739e+00
4.088871872949279562e-01,-1.775478256606496386e-01,1.169481612486583000e+00
4.088871872950054498e-01,-1.775478256605292904e-01,1.169481612486341415e+00
4.037321549857969538e-01,-1.713352872610358624e-01,1.157045030928211427e+00
3.986154096992717832e-01,-1.649842575942574996e-01,1.144384263283350522e+00
3.935367914159741964e-01,-1.584905653646254686e-01,1.131493008164499159e+00
3.884961346274722338e-01,-1.518497698803263907e-01,1.118364529745292657e+00
3.834932685755796378e-01,-1.450571356229242159e-01,1.104991617829585326e+00
3.785280174868425607e-01,-1.381076037310567939e-01,1.091366543078293283e+00
3.736002008022275556e-01,-1.309957599264137684e-01,1.077481006653289608e+00
3.687096334019616672e-01,-1.237157983223359237e-01,1.063326083400196964e+00
3.638561258254804365e-01,-1.162614804481078012e-01,1.048892157523833024e+00
3.638561258254804365e-01,-1.162614804481078012e-01,1.048892157523833024e+00
3.590394844873693314e-01,-1.086260886900074496e-01,1.034168849503172449e+00
3.542595118910421559e-01,-1.008023731873552986e-01,1.019144932737559905e+00
3.495160068330048220e-01,-9.278249102253122160e-02,1.003808238104811679e+00
3.448087646030750242e-01,-8.455793628694507902e-02,9.881455442077924367e-01
3.401375771803567538e-01,-7.611945928880059498e-02,9.721424505918254688e-01
3.355022334242463433e-01,-6.745697276485662641e-02,9.557832305833482422e-01
3.309025192604895249e-01,-5.855944244195654402e-02,9.390506595916612298e-01
3.263382178623119856e-01,-4.941475862855559953e-02,9.219258136738530673e-01
3.218091098266523398e-01,-4.000958465063775282e-02,9.043878318078908407e-01
3.218091098266523398e-01,-4.000958465063775282e-02,9.043878318078908407e-01
3.173149733452879095e-01,-3.032917680958213680e-02,8.864136335399939171e-01
3.128555843706343764e-01,-2.035716902977102727e-02,8.679775813100354398e-01
3.084307167781533132e-01,-1.007531333387701178e-02,8.490510735820513410e-01
3.040401425234205424e-01,5.368354609175396419e-04,8.296020506158998664e-01
2.996836317942614958e-01,1.150230622738301900e-02,8.095943887791086091e-01
2.953609531582730985e-01,2.284718988697020947e-02,7.889871510223844808e-01
2.910718737057952366e-01,3.460123784470220398e-02,7.677336494022566349e-01
2.868161591883960915e-01,4.679861954227354515e-02,7.457802585867638889e-01
2.825935741529383427e-01,5.947889412395185316e-02,7.230648943431092768e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
-6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
-7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
-8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
-9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
-1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.752266720652343013e-01,1.079108783276663264e-01,2.319925262881954886e+00
-3.897937266793730648e-01,9.793611298390536568e-02,2.319168859393558435e+00
-4.039736404272985526e-01,8.769053263212645000e-02,2.318286302903683094e+00
-4.177761643865526286e-01,7.717726465534435754e-02,2.317273252792911187e+00
-4.312111130722943164e-01,6.639965442820616737e-02,2.316125609747018199e+00
-4.442883163735859009e-01,5.536126526293916328e-02,2.314839515857508800e+00
-4.570175774470494057e-01,4.406587723413690760e-02,2.313411353836105633e+00
-4.694086361006460928e-01,3.251748487676731081e-02,2.311837745419766499e+00
-4.814711372055832106e-01,2.072029376145323454e-02,2.310115549035824056e+00
-4.932146036867636196e-01,8.678715960782401595e-03,2.308241856790613777e+00
-4.932146036867636196e-01,8.678715960782401595e-03,2.308241856790613777e+00
-5.046484136603411885e-01,-3.602635568808132405e-03,2.306213990839714789e+00
-5.157817813085304737e-01,-1.611895365654203438e-02,2.304029499193160468e+00
-5.266237411029494053e-01,-2.886524460498884892e-02,2.301686151003362824e+00
-5.371831350190802157e-01,-4.183633683482645971e-02,2.299181931383358801e+00
-5.474686024074234547e-01,-5.502689043137243274e-02,2.296515035798226467e+00
-5.574885722133456900e-01,-6.843140752924248282e-02,2.293683864070303891e+00
-5.672512572638855888e-01,-8.204424346359151521e-02,2.290687014037231517e+00
-5.767646503647966272e-01,-9.585961861103253767e-02,2.287523274900304493e+00
-5.860365219749984478e-01,-1.098716308386142870e-01,2.284191620299396597e+00
-5.860365219770901080e-01,-1.098716308392804208e-01,2.284191620299235392e+00
-5.950744192476616901e-01,-1.240742684853919364e-01,2.280691201147226899e+00
-6.038856662359047833e-01,-1.384614237866996778e-01,2.277021338257175120e+00
-6.124773651431162369e-01,-1.530269065967218012e-01,2.273181514812352866e+00
-6.208563984005620595e-01,-1.677644583930375521e-01,2.269171368690907187e+00
-6.290294314748513527e-01,-1.826677664618803210e-01,2.264990684680957322e+00
-6.370029162764728747e-01,-1.977304781604318773e-01,2.260639386619499369e+00
-6.447830950661107563e-01,-2.129462151705681094e-01,2.256117529484860107e+00
-6.523760047658834216e-01,-2.283085876608479392e-01,2.251425291471337076e+00
-6.597874815940288906e-01,-2.438112082770449440e-01,2.246562966073446965e+00
-6.597874815923246983e-01,-2.438112082777692535e-01,2.246562966073215595e+00
-6.670231659450086559e-01,-2.594477057385369267e-01,2.241530954254013608e+00
-6.740885075929367032e-01,-2.752117383632355363e-01,2.236329756597915441e+00
-6.809887708301837206e-01,-2.910970072189797975e-01,2.230959965541828627e+00
-6.877290397187229010e-01,-3.070972685780477551e-01,2.225422257793749914e+00
-6.943142234525155887e-01,-3.232063460310941050e-01,2.219717386830040162e+00
-7.007490617355084384e-01,-3.394181420626001255e-01,2.213846175534915250e+00
-7.070381301443219302e-01,-3.557266490485953003e-01,2.207809508998275660e+00
-7.131858454509295564e-01,-3.721259596434207673e-01,2.201608327486117567e+00
-7.191964708845656196e-01,-3.886102765284056293e-01,2.195243619595935947e+00
-7.191964708845656196e-01,-3.886102765284056293e-01,2.195243619595935947e+00
-7.250741213078705227e-01,-4.051739214891307839e-01,2.188716415612720567e+00
-7.308227682788163149e-01,-4.218113437803885368e-01,2.182027781085663420e+00
-7.364462450476393363e-01,-4.385171278695132457e-01,2.175178810593389134e+00
-7.419482514330290046e-01,-4.552860004830503460e-01,2.168170621730017178e+00
-7.473323585723369300e-01,-4.657459846967431094e-01,2.161004349315586381e+00
-7.526020135465513183e-01,-4.680465395336810275e-01,2.153681139828880209e+00
-7.577605438760249834e-01,-4.701582298032491725e-01,2.146202146063024507e+00
-7.628111618842677855e-01,-4.720821516039706012e-01,2.138568522002795902e+00
-7.677569689282198739e-01,-4.738194891310509860e-01,2.130781417921250309e+00
-7.677569689282198739e-01,-4.738194891310614221e-01,2.130781417921249865e+00
-7.726009594949078130e-01,-4.753715049015523331e-01,2.122841975691377669e+00
-7.773460251662341891e-01,-4.767395303809049967e-01,2.114751324306356040e+00
-7.819949584482398519e-01,-4.779249570102006572e-01,2.106510575607650537e+00
-7.865504564682984645e-01,-4.789292276328844800e-01,2.098120820211328841e+00
-7.910151245428275191e-01,-4.797538283165747597e-01,2.089583123624737304e+00
-7.953914796175037827e-01,-4.804002805638518669e-01,2.080898522545623130e+00
-7.996819535826068526e-01,-4.808701339041250300e-01,2.072068021334704468e+00
-8.038888964663485348e-01,-4.811649588571000891e-01,2.063092588652120973e+00
-8.080145795092560368e-01,-4.812863402571440075e-01,2.053973154247656474e+00
-5.910784860124921325e-01,-5.155281378202132281e-01,1.983066272023379595e+00
-5.702477216515956515e-01,-5.169003797061244576e-01,1.991128871490326135e+00
-5.491457626188530616e-01,-5.181041846627171266e-01,1.998602989984153977e+00
-5.277894023558801218e-01,-5.191531272027923860e-01,2.005489329729093662e+00
-5.061969231616180176e-01,-5.200604602908952545e-01,2.011788871140206769e+00
-4.843880469296332203e-01,-5.208389717411628927e-01,2.017502851759357174e+00
-4.623838671828025548e-01,-5.215008400328228211e-01,2.022632742216643020e+00
-4.402067623231863402e-01,-5.220574925876219075e-01,2.027180220171004965e+00
-4.178802904524693274e-01,-5.225194696493035140e-01,2.031147143249851794e+00
-3.954290665792746795e-01,-5.228962969042253439e-01,2.034535522038524391e+00
-3.954290665792746795e-01,-5.228962969042253439e-01,2.034535522038524391e+00
-3.728786239747002851e-01,-5.231963698569458421e-01,2.037347493960625311e+00
-3.502552615669515257e-01,-5.234268527959574646e-01,2.039585299084958336e+00
-3.275858760149606974e-01,-5.235935950043204556e-01,2.041251260168107429e+00
-3.048977855969573492e-01,-5.237010661021024305e-01,2.042347765582075425e+00
-2.822185476641223545e-01,-5.237523122431918532e-01,2.042877256453332180e+00
-2.595757721265905538e-01,-5.237489342865292441e-01,2.042842218740985594e+00
-2.369969341460933521e-01,-5.236910884495618035e-01,2.042245180499718593e+00
-2.145091892348893747e-01,-5.235775093545973480e-01,2.041088714366116275e+00
-1.921391938844874137e-01,-5.234055547886479198e-01,2.039375445101394568e+00
-1.921391938844869696e-01,-5.234055547886490301e-01,2.039375445101394124e+00
-1.699129307732157868e-01,-5.231712710132434552e-01,2.037108062553195875e+00
-1.478555404113350846e-01,-5.228694768416745076e-01,2.034289338990549201e+00
-1.259911900757361147e-01,-5.224938637792591045e-01,2.030922145416421909e+00
-1.043429435869293043e-01,-5.220371105194659966e-01,2.027009474370469633e+00
-8.293264311792680754e-02,-5.214910086964436031e-01,2.022554465023487680e+00
-6.178080905340677109e-02,-5.208465968190465478e-01,2.017560428506880221e+00
