2.380465803070475062e-01,-5.130552773494989616e-01,2.002469729979395208e+00
2.345070867875300724e-01,-5.089341933171652732e-01,1.976536998663904532e+00
2.311237257960165881e-01,-5.039348939295218432e-01,1.950036367771828649e+00
2.278859324750993620e-01,-4.981029320819422290e-01,1.922998634983128952e+00
2.247839755206584300e-01,-4.914816614035594222e-01,1.895452979401022642e+00
2.218088765916051974e-01,-4.841122344705477420e-01,1.867427023816714771e+00
2.189523386110361347e-01,-4.760336321822629113e-01,1.838946908450604489e+00
2.189523386111471570e-01,-4.760336321822113970e-01,1.838946908450430184e+00
2.162066818463573847e-01,-4.672827173511235888e-01,1.810037373133595695e+00
2.135647868086425483e-01,-4.578943067236144193e-01,1.780721845518959734e+00
2.110200431442826874e-01,-4.479012566946559692e-01,1.751022533462506914e+00
2.085663037988840784e-01,-4.373345589013619694e-01,1.720960520195712995e+00
2.061978438322109586e-01,-4.262234426815387778e-01,1.690555861326386022e+00
2.039093233416811035e-01,-4.145954820731477808e-01,1.659827683065681958e+00
2.016957540221605560e-01,-4.024767056204083815e-01,1.628794281392968557e+00
1.995524689493957116e-01,-3.898917077554725497e-01,1.597473222146979843e+00
1.974750952257988690e-01,-3.768637609546696687e-01,1.565881442280776747e+00
1.974750952257829928e-01,-3.768637609546626743e-01,1.565881442280759872e+00
1.954596055984304526e-01,-3.634282934676537069e-01,1.534066648996264659e+00
1.935020134319916929e-01,-3.495949400571186638e-01,1.502016901419491957e+00
1.915986378586730376e-01,-3.353505971752374082e-01,1.469673378810380848e+00
1.897462325955042717e-01,-3.206859557795717075e-01,1.436992687952131087e+00
1.879418643337753547e-01,-3.055942165419947010e-01,1.403941969143486901e+00
1.861828368134418321e-01,-2.900690548594625495e-01,1.370493179538785578e+00
1.844666529257964482e-01,-2.741018088330664515e-01,1.336616445699212452e+00
1.827910086191422145e-01,-2.576778230256346891e-01,1.302272325519736373e+00
1.811538135176061770e-01,-2.407718343908431535e-01,1.267402755525127933e+00
1.811538135176061770e-01,-2.407718343908431535e-01,1.267402755525127933e+00
1.795532017579758444e-01,-2.233470349758548412e-01,1.231930099624833241e+00
1.779874250276888281e-01,-2.053690200759555884e-01,1.195785949191958908e+00
1.764548610554667052e-01,-1.867981262831744926e-01,1.158895182908268984e+00
1.749540262955181502e-01,-1.675847868979825073e-01,1.121167102561375195e+00
1.734835678063056941e-01,-1.476680821910943964e-01,1.082493349921489934e+00
1.720422528888996272e-01,-1.269738121434403899e-01,1.042745056706281925e+00
1.706289568245920041e-01,-1.054118769677881984e-01,1.001768894734173632e+00
1.692426489977004733e-01,-8.287263787614462807e-02,9.593815162106529293e-01
1.678823776471309870e-01,-5.922174176723615791e-02,9.153615782259114653e-01
1.678823776471308760e-01,-5.922174176723615791e-02,9.153615782259114653e-01
1.665472619521768394e-01,-3.429160438913148035e-02,8.694362705393952062e-01
1.652365119434378027e-01,-7.865618880576130678e-03,8.212557003340585915e-01
1.639494113996751157e-01,2.034072766699474011e-02,7.703636996344407351e-01
1.626853066804091474e-01,5.071210686241950372e-02,7.161474374181864277e-01
1.614436024684772208e-01,8.379057829998892704e-02,6.577477473166370991e-01
1.602237581889273121e-01,1.203833873941705934e-01,5.938903727660083121e-01
1.590252850268197848e-01,1.617897414948273882e-01,5.225312235739596467e-01
1.578477434750538144e-01,2.103618630174869941e-01,4.399793242314902209e-01
1.566907413505721491e-01,2.713211329125490012e-01,3.380596590120186207e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
-1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
-1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
-1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
-1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
-2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.417885247253495962e-01,-4.423799591961761202e-01,1.711225265434123122e+00
-8.301475488891119081e-01,-4.525447486591329671e-01,1.739127349002949741e+00
-8.181446942432260006e-01,-4.620681008740212814e-01,1.766219844271726069e+00
-8.057731502501729315e-01,-4.709556160454684282e-01,1.792507646092336593e+00
-7.930264852188730895e-01,-4.792130217041872253e-01,1.817994631373984316e+00
-7.798987284417161492e-01,-4.868463964368140440e-01,1.842683900082968673e+00
-7.663844597149286342e-01,-4.938623834523522271e-01,1.866578001891146643e+00
-7.524789062772184733e-01,-5.002683939197667407e-01,1.889679150819763676e+00
-7.381780470638187319e-01,-5.060727992760304383e-01,1.911989429443684774e+00
-7.234787240070109648e-01,-5.112851110435798763e-01,1.933510983538958783e+00
-7.234787240070109648e-01,-5.112851110435798763e-01,1.933510983538958783e+00
-7.083787599187207906e-01,-5.159161461130531423e-01,1.954246207457515538e+00
-6.928770822652301486e-01,-5.199781749509837514e-01,1.974197919988138539e+00
-6.769738518888465117e-01,-5.234850497975752637e-01,1.993369530010399293e+00
-6.606705954520245561e-01,-5.264523096449871264e-01,2.011765190867794928e+00
-6.439703400756220386e-01,-5.288972586531075493e-01,2.029389942087846066e+00
-6.268777483253159533e-01,-5.308390146865121784e-01,2.046249836864293847e+00
-6.093992513770624120e-01,-5.322985248612702724e-01,2.062352053599298962e+00
-5.915431778759128179e-01,-5.332985453852457924e-01,2.077704989789060708e+00
-5.733198757075259611e-01,-5.338635835649437889e-01,2.092318336629655384e+00
-5.733198757075015362e-01,-5.338635835649410133e-01,2.092318336629729991e+00
-5.547418236448422579e-01,-5.340198006307576017e-01,2.106203132922906285e+00
-5.358237296355183865e-01,-5.337948749832062134e-01,2.119371797169661953e+00
-5.165826123834055261e-01,-5.332178265567779629e-01,2.131838137142267442e+00
-4.970378628443017921e-01,-5.323188041938111681e-01,2.143617336719631616e+00
-4.772112823652175928e-01,-5.311288391653379293e-01,2.154725920314032539e+00
-4.571270944306696782e-01,-5.276979016653073895e-01,2.165181695801654982e+00
-4.368119273589575746e-01,-5.062985376636308654e-01,2.175003677458771545e+00
-4.162947658226385794e-01,-4.858152389687944162e-01,2.184211990967390271e+00
-3.956068697453288818e-01,-4.662578854198582423e-01,2.192827763057437096e+00
-3.956068697452426175e-01,-4.662578854199350697e-01,2.192827763057403789e+00
-3.748046674966853953e-01,-4.476463122926481741e-01,2.200866927024233810e+00
-3.539028573239862974e-01,-4.299668825792883897e-01,2.208358855651152641e+00
-3.328843406657638893e-01,-4.131876605866819929e-01,2.215338799387043256e+00
-3.117463791868045897e-01,-3.972877823856382218e-01,2.221835422046641195e+00
-2.904970287946934127e-01,-3.822527257482195573e-01,2.227873211642402040e+00
-2.691509803554166247e-01,-3.680704722921139815e-01,2.233474287417640536e+00
-2.477248566568447385e-01,-3.547286235835185320e-01,2.238659656938123632e+00
-2.262320279451044414e-01,-3.422125194165390738e-01,2.243449973950730758e+00
-2.046770218006201958e-01,-3.305043902607349704e-01,2.247865845228037784e+00
-2.046770218006201958e-01,-3.305043902607349704e-01,2.247865845228037784e+00
-1.830561466612741217e-01,-3.195852371453513641e-01,2.251927111645166235e+00
-1.613781081480893942e-01,-3.094408819817360268e-01,2.255650673430922737e+00
-1.396537188390166717e-01,-3.000579018005657961e-01,2.259052122067895851e+00
-1.178913344600684976e-01,-2.914226480780695017e-01,2.262146147429894505e+00
-9.609744009082266114e-02,-2.835217991691019179e-01,2.264946376761157065e+00
-7.427729834505769624e-02,-2.763427719294697660e-01,2.267465273631688483e+00
-5.243564777272058386e-02,-2.698739904749618557e-01,2.269714091209370288e+00
-3.057743858848949170e-02,-2.641050112989207221e-01,2.271702875004805389e+00
-8.708591927377273834e-03,-2.590265049101641015e-01,2.273440511185343738e+00
-8.708591927377384856e-03,-2.590265049101641015e-01,2.273440511185343738e+00
1.316412296719993158e-02,-2.546301276490061660e-01,2.274934806462009185e+00
3.503588674718360885e-02,-2.509085970362372464e-01,2.276192492995227301e+00
5.690232239956671823e-02,-2.478558569015043567e-01,2.277219199702725572e+00
7.875884934757804157e-02,-2.454670715532767389e-01,2.278019477609695365e+00
1.006007509045203641e-01,-2.437386140050137318e-01,2.278596822277048073e+00
1.224232439808788930e-01,-2.426680664072018434e-01,2.278953687425296692e+00
1.442215495542236159e-01,-2.422542327684982233e-01,2.279091489931941439e+00
1.659909624005398987e-01,-2.424971639403257218e-01,2.279010606275015505e+00
1.877269186010092072e-01,-2.433981947324839190e-01,2.278710360390290735e+00
4.381962821717769740e-01,-4.261654379799167947e-01,1.708245911226250913e+00
4.373336588433379690e-01,-4.310045527870940418e-01,1.721858928983348358e+00
4.364576868672523924e-01,-4.357074406758693064e-01,1.735333694356350209e+00
4.355680553578024083e-01,-4.402739440444818353e-01,1.748671788664500903e+00
4.346644437439460829e-01,-4.447037966988114377e-01,1.761874663795925500e+00
4.337465213909886819e-01,-4.489966262809833575e-01,1.774943646845173584e+00
4.328139472044648661e-01,-4.531519564716744997e-01,1.787879944373693242e+00
4.318663692152570066e-01,-4.571692089883656607e-01,1.800684646324211657e+00
4.309034241449071212e-01,-4.610477054002869446e-01,1.813358729617307263e+00
4.299247369500184268e-01,-4.647866687795468854e-01,1.825903061456074505e+00
4.299247369500184268e-01,-4.647866687795468854e-01,1.825903061456074505e+00
4.289299203445476882e-01,-4.683852252068793076e-01,1.838318402362602022e+00
4.279185742986976182e-01,-4.718424051495906379e-01,1.850605408968277965e+00
4.268902855132336027e-01,-4.751571447286910832e-01,1.862764636578760680e+00
4.258446268676777668e-01,-4.783282868912358543e-01,1.874796541531659644e+00
4.247811568408775829e-01,-4.813545825038201276e-01,1.886701483364893184e+00
4.236994189023436386e-01,-4.842346913827832999e-01,1.898479726812421831e+00
4.225989408726388286e-01,-4.869671832764531638e-01,1.910131443643033666e+00
4.214792342509726675e-01,-4.895505388146706993e-01,1.921656714357050433e+00
4.203397935080405157e-01,-4.919831504408074263e-01,1.933055529755159485e+00
4.203397935079101755e-01,-4.919831504408676004e-01,1.933055529755442592e+00
4.191800953418732822e-01,-4.942633233418053385e-01,1.944327792393979015e+00
4.179995978952578684e-01,-4.963892763913374528e-01,1.955473317939968814e+00
4.167977399303061103e-01,-4.983591431217124779e-01,1.966491836433623241e+00
4.155739399602625950e-01,-5.001709727408940598e-01,1.977382993477750928e+00
4.143275953338309003e-01,-5.018227312113877625e-01,1.988146351364536990e+00
4.130580812698375626e-01,-5.033123024073167251e-01,1.998781390150950577e+00
4.117647498389463978e-01,-5.046374893669892669e-01,2.009287508694868940e+00
4.104469288890163492e-01,-5.057960156588128253e-01,2.019664025663970186e+00
4.091039209104697649e-01,-5.067855268788553635e-01,2.029910180529490127e+00
4.091039209104448959e-01,-5.067855268788364898e-01,2.029910180529252539e+00
4.077350018363764539e-01,-5.076035922973108905e-01,2.040025134533880458e+00
4.063394197801454277e-01,-5.082477066812099986e-01,2.050007971737405121e+00
4.049163936951934994e-01,-5.087152923007135508e-01,2.059857700035960804e+00
4.034651119553825938e-01,-5.090037011456540750e-01,2.069573252182390632e+00
4.019847308558254229e-01,-5.091102173777858342e-01,2.079153486893179803e+00
4.004743730253387257e-01,-5.090320600363618109e-01,2.088597190015408778e+00
3.989331257444300727e-01,-5.087663860191206089e-01,2.097903075766986980e+00
3.973600391622605921e-01,-5.083102933611900465e-01,2.107069788063596683e+00
3.957541244054952889e-01,-5.076608248345424457e-01,2.116095901946020597e+00
3.957541244054952889e-01,-5.076608248345424457e-01,2.116095901946020597e+00
3.941143515710711087e-01,-5.068149718915198054e-01,2.124979925118187118e+00
3.924396475939330164e-01,-5.057696789766332746e-01,2.133720299603425019e+00
3.907288939834544506e-01,-5.045218482272362248e-01,2.142315403560528964e+00
3.889809244169121216e-01,-5.030683445863808334e-01,2.150763553252974525e+00
3.871945221795766168e-01,-5.014060013506977942e-01,2.159063005186222739e+00
3.853684174403281260e-01,-4.934839283080618699e-01,2.167211958429978047e+00
3.835012843504778113e-01,-4.753247970270382261e-01,2.175208557139262311e+00
3.815917379524161879e-01,-4.571715318193352307e-01,2.183050893287887817e+00
3.796383308835619141e-01,-4.390285763181496215e-01,2.190737009627505394e+00
3.796383308835619141e-01,-4.390285763181411838e-01,2.190737009627505838e+00
3.776395498598251743e-01,-4.209005923635118496e-01,2.198264902884953020e+00
3.755938119214731197e-01,-4.027924589097615637e-01,2.205632527210540150e+00
3.734994604225329029e-01,-3.847092701666312564e-01,2.212837797887464042e+00
3.713547607433523856e-01,-3.666563329267706894e-01,2.219878595311810532e+00
3.691578957041280473e-01,-3.486391630312959400e-01,2.226752769252828834e+00
3.669069606551310647e-01,-3.306634809294088928e-01,2.233458143401129803e+00
3.645999582171149944e-01,-3.127352062922208464e-01,2.239992520210813076e+00
3.622347926429171361e-01,-2.948604516449422341e-01,2.246353686039815223e+00
3.598092637685345041e-01,-2.770455149872592671e-01,2.252539416590805033e+00
2.993090552705183205e-01,-2.748270616694703516e-01,2.276740536807121629e+00
2.924443360785365931e-01,-3.221701826216167852e-01,2.259545909682654230e+00
2.859962963860672724e-01,-3.697474382500482992e-01,2.241239274463495690e+00
2.799297847941716322e-01,-4.174313809302581113e-01,2.221872003590048106e+00
2.742132464116912027e-01,-4.651052305132732378e-01,2.201495850454374459e+00
2.688182871502137194e-01,-5.126634542986070464e-01,2.180162306711192155e+00
2.637192979017130012e-01,-5.475001496363134379e-01,2.157922077547211881e+00
2.588931294984854192e-01,-5.489054063963445529e-01,2.134824667383402819e+00
2.543188108462141050e-01,-5.490613594666059472e-01,2.110918065730487569e+00
2.499773038547746795e-01,-5.480328425308190754e-01,2.086248521432955361e+00
2.499773038547746795e-01,-5.480328425308190754e-01,2.086248521432955361e+00
2.458512898133112801e-01,-5.458829921769879912e-01,2.060860393063907559e+00
2.419249827034434253e-01,-5.426728494480183018e-01,2.034796063507671171e+00
2.381839656487778623e-01,-5.384610798651364716e-01,2.008095907546964654e+00
2.346150472863319791e-01,-5.333037923478234354e-01,1.980798302380318177e+00
2.312061353331931191e-01,-5.272544392258272650e-01,1.952939672237433921e+00
2.279461250310951259e-01,-5.203637815950161727e-01,1.924554559551960642e+00
2.248248004944273237e-01,-5.126799064088293223e-01,1.895675716405254674e+00
2.218327472750677432e-01,-5.042482837830527531e-01,1.866334211121592368e+00
2.189612746998007564e-01,-4.951118549381490208e-01,1.836559545949668859e+00
2.189612746998296222e-01,-4.951118549380657541e-01,1.836559545949404182e+00
2.162023467397302667e-01,-4.853111429607938065e-01,1.806379782689356839e+00
2.135485203448823643e-01,-4.748843801220453686e-01,1.775821673940827905e+00
2.109928903308756487e-01,-4.638676468585395396e-01,1.744910798407767638e+00
2.085290400123607224e-01,-4.522950186371789139e-01,1.713671699163116457e+00
2.061509968973745943e-01,-4.401987179264290617e-01,1.682128024382631759e+00
2.038531928451547959e-01,-4.276092693241659859e-01,1.650302670496014867e+00
2.016304281664784703e-01,-4.145556565840312624e-01,1.618217928086619573e+00
1.994778392120601929e-01,-4.010654808701603624e-01,1.585895631224676805e+00
1.973908690516535946e-01,-3.871651200720724884e-01,1.553357311247833161e+00
1.973908690514716291e-01,-3.871651200717206587e-01,1.553357311247018924e+00
1.953652898699531626e-01,-3.728961827394706718e-01,1.520661317132858459e+00
1.933969697208985927e-01,-3.582692016267247093e-01,1.487796086187436639e+00
1.914821502450683166e-01,-3.432676696145743334e-01,1.454695225202072173e+00
1.896175182407507931e-01,-3.278804245455181343e-01,1.421311125686138821e+00
1.878000774554141605e-01,-3.121000251613457177e-01,1.387609244690972687e+00
1.860270717396625972e-01,-2.959202671520041461e-01,1.353561425974562527e+00
1.842959509842915233e-01,-2.793328046628364980e-01,1.319138131124804270e+00
1.826043729036280761e-01,-2.623227943025259190e-01,1.284299388547231136e+00
1.809502350257043979e-01,-2.448634235403881476e-01,1.248984192032086105e+00
1.809502350257043979e-01,-2.448634235403881476e-01,1.248984192032086105e+00
1.793316864437141112e-01,-2.269149081700965187e-01,1.213109492168610304e+00
1.777469783945018200e-01,-2.084414324038157407e-01,1.176604450982561945e+00
1.761944899709352308e-01,-1.894020427423910302e-01,1.139391819522335147e+00
1.746727497416521446e-01,-1.697452510757544442e-01,1.101377721731948700e+00
1.731804264350723654e-01,-1.494075466855813161e-01,1.062449533461287565e+00
1.717163170296938102e-01,-1.283114038640114085e-01,1.022472952134802604e+00
1.702793326231799576e-01,-1.063625530525942331e-01,9.812878973162377783e-01
1.688684823934224477e-01,-8.344615889722417634e-02,9.387026869583534605e-01
1.674828559187635513e-01,-5.942133852678121997e-02,8.944856049470830683e-01
1.674828559187635513e-01,-5.942133852678121997e-02,8.944856049470830683e-01
1.661216149538284892e-01,-3.411192730975531884e-02,8.483502988346911522e-01
1.647840204060507796e-01,-7.288866456156339879e-03,7.999272164300634813e-01
1.634694114040577961e-01,2.135060406318717297e-02,7.487314561029387860e-01
1.621771922274801714e-01,5.221912395165445586e-02,6.941062617179767358e-01
1.609068280124303918e-01,8.590464190184382565e-02,6.351205290492467626e-01
1.596578411929050478e-01,1.232965929675735040e-01,5.703713263460254979e-01
1.584298085934580103e-01,1.658603610608398449e-01,4.975546521471065908e-01
1.572223590976696839e-01,2.163525931787098622e-01,4.123474750206805872e-01
1.560351718246568709e-01,2.813727588303441829e-01,3.044225466866716800e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
-1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
-1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
-1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
-1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
-2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.420314390192501497e-01,-4.600216893713964250e-01,1.723567243835401941e+00
-8.304058165261088975e-01,-4.706011552342738158e-01,1.752138384405369731e+00
-8.184113006457285344e-01,-4.805223079958444998e-01,1.779885169954346980e+00
-8.060407240932760953e-01,-4.897899797034764857e-01,1.806812222686646319e+00
-7.932872913746865651e-01,-4.984090776810428114e-01,1.832923067127905092e+00
-7.801446639708053965e-01,-5.063848234974870355e-01,1.858220383785545549e+00
-7.666070534922628799e-01,-5.137229826858265014e-01,1.882706248374092173e+00
-7.526693228905922961e-01,-5.204300852531656973e-01,1.906382359194860765e+00
-7.383270956680721975e-01,-5.265136361976567869e-01,1.929250254406937870e+00
-7.235768728546058126e-01,-5.319823144940728499e-01,1.951311520176135073e+00
-7.235768728546058126e-01,-5.319823144940728499e-01,1.951311520176135073e+00
-7.084161573128706646e-01,-5.368461583284500627e-01,1.972567990022308759e+00
-6.928435846921274788e-01,-5.411167337651117126e-01,1.993021935093587826e+00
-6.768590600769397447e-01,-5.448072835342652187e-01,2.012676244576443008e+00
-6.604638990725576475e-01,-5.479328522580945160e-01,2.031534595006055710e+00
-6.436609717374619510e-01,-5.505103842139141834e-01,2.049601606880521842e+00
-6.264548474234107323e-01,-5.525587896909327501e-01,2.066882986714662529e+00
-6.088519382241428524e-01,-5.540989761565018323e-01,2.083385652506250629e+00
-5.908606383788456151e-01,-5.551538408271670111e-01,2.099117840540041691e+00
-5.724914566419901929e-01,-5.557482218494167459e-01,2.114089191531520751e+00
-5.724914566419897488e-01,-5.557482218494171899e-01,2.114089191531522527e+00
-5.537571383363515398e-01,-5.559088061336932007e-01,2.128310814316959565e+00
-5.346727735731851006e-01,-5.556639929371167685e-01,2.141795325627583679e+00
