1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.929276778709027695e-01,1.229814187896172140e-01,2.328375297289489776e+00
4.070947517543244132e-01,1.129073510524720714e-01,2.327677454928281708e+00
4.208783439319976338e-01,1.025669354228784247e-01,2.326851838417419494e+00
4.342887874386387459e-01,9.196324171376435430e-02,2.325894274054078448e+00
4.473364006765043754e-01,8.109955969698012801e-02,2.324800831841880466e+00
4.600314457895864351e-01,6.997939881480053081e-02,2.323567824492140943e+00
4.723840927499676212e-01,5.860648676878499330e-02,2.322191805662087383e+00
4.844043886463378357e-01,4.698476698360609660e-02,2.320669567497668062e+00
4.961022316834093893e-01,3.511839495308866077e-02,2.318998137541716797e+00
5.074873494245930594e-01,2.301173348516583061e-02,2.317174775062281977e+00
5.074873494245930594e-01,2.301173348516583061e-02,2.317174775062281977e+00
5.185692808364423811e-01,1.066934687098597401e-02,2.315196966850722848e+00
5.293573617223836791e-01,-1.904005987460211102e-03,2.313062422534894580e+00
5.398607131705577267e-01,-1.470337944199928693e-02,2.310769069450327340e+00
5.500882326572575920e-01,-2.772364990928011252e-02,2.308315047107688756e+00
5.600485874855172241e-01,-4.095952556757009866e-02,2.305698701293564135e+00
5.697502102667919566e-01,-5.440555687226877879e-02,2.302918577839839553e+00
5.792012961802566196e-01,-6.805614781777213906e-02,2.299973416095510537e+00
5.884098017702332761e-01,-8.190556786810132550e-02,2.296862142133686557e+00
5.973834450666379858e-01,-9.594796447442899279e-02,2.293583861725744022e+00
5.973834450681403396e-01,-9.594796447820996832e-02,2.293583861724845185e+00
6.061297068413220579e-01,-1.101773760947695191e-01,2.290137853113800581e+00
6.146558328207518684e-01,-1.245877456048865017e-01,2.286523559618140133e+00
6.229688366961481094e-01,-1.391729340924148239e-01,2.282740582089795023e+00
6.310755038054569610e-01,-1.539267348361559318e-01,2.278788671263980881e+00
6.389823953803914769e-01,-1.688428874473191232e-01,2.274667720028011431e+00
6.466958532399842419e-01,-1.839150920668004563e-01,2.270377755636455941e+00
6.542220048405673616e-01,-1.991370235372968978e-01,2.265918931900089639e+00
6.615667686022379534e-01,-2.145023454684789055e-01,2.261291521375161206e+00
6.687358594423149505e-01,-2.300047241172000767e-01,2.256495907578443649e+00
6.687358594431018766e-01,-2.300047241165528167e-01,2.256495907578647042e+00
6.757347944076514956e-01,-2.456378420262075313e-01,2.251532577246901923e+00
6.825688984498081702e-01,-2.613954113851431060e-01,2.246402112653357985e+00
6.892433103045503273e-01,-2.772711868772241850e-01,2.241105184055585120e+00
6.957629882941249733e-01,-2.932589781223791103e-01,2.235642542247844311e+00
7.021327161452197707e-01,-3.093526616421848896e-01,2.230015011239167233e+00
7.083571087589475290e-01,-3.255461922829663290e-01,2.224223481080883413e+00
7.144406179109119570e-01,-3.418336140580122695e-01,2.218268900858604731e+00
7.203875378625221870e-01,-3.582090703770561824e-01,2.212152271861901109e+00
7.262020108681119801e-01,-3.746668136373969560e-01,2.205874640943136455e+00
7.262020108681119801e-01,-3.746668136373969560e-01,2.205874640943136455e+00
7.318880325641767826e-01,-3.912012141526801656e-01,2.199437094076942323e+00
7.374494572285126281e-01,-4.078067683965163059e-01,2.192840750132274419e+00
7.428900029117557757e-01,-4.244781065889489113e-01,2.186086754849418057e+00
7.482132564276864350e-01,-4.412099995972895705e-01,2.179176275036161847e+00
7.534226781985853272e-01,-4.579973651546829227e-01,2.172110492986075503e+00
7.585216069541091954e-01,-4.748352734073260084e-01,2.164890601118977909e+00
7.635132642822495264e-01,-4.784020621511337890e-01,2.157517796843575475e+00
7.684007590319881231e-01,-4.803826294493684923e-01,2.149993277640913192e+00
7.731870915681264833e-01,-4.821774135786474069e-01,2.142318236366009820e+00
7.731870915681264833e-01,-4.821774135786474069e-01,2.142318236366009820e+00
7.778751578796705424e-01,-4.837877801852779047e-01,2.134493856763601372e+00
7.824677535437976061e-01,-4.852151593045732625e-01,2.126521309192495046e+00
7.869675775465312384e-01,-4.864610366821673360e-01,2.118401746555036436e+00
7.913772359639588139e-01,-4.875269454924464618e-01,2.110136300423299360e+00
7.956992455068996328e-01,-4.884144584494196639e-01,2.101726077354524769e+00
7.999360369322192632e-01,-4.891251803036427148e-01,2.093172155387886590e+00
8.040899583243148463e-01,-4.896607407166504444e-01,2.084475580713807119e+00
8.081632782504457602e-01,-4.900227875034953717e-01,2.075637364506505378e+00
8.121581887936808464e-01,-4.902129802323874630e-01,2.066658479910006729e+00
6.460093109301419112e-01,-5.318062272992236661e-01,2.056400990243913540e+00
6.248114431300573202e-01,-5.328279332438936589e-01,2.069715784447497153e+00
6.030793378830896501e-01,-5.335198793274598117e-01,2.082332990961834884e+00
5.808240637922312821e-01,-5.339082795128722303e-01,2.094250721394873338e+00
5.580599541662456531e-01,-5.340213586410487157e-01,2.105468816619150196e+00
5.348047838706500023e-01,-5.338890801388816998e-01,2.115988840250895286e+00
5.110799119848459249e-01,-5.335428184164902055e-01,2.125814046973285354e+00
4.869103822936713399e-01,-5.330149799679710920e-01,2.134949325620953964e+00
4.623249738831409772e-01,-5.323385795595581005e-01,2.143401117951078572e+00
4.373561947538013861e-01,-5.315467802216449211e-01,2.151177315075067042e+00
4.373561947538013861e-01,-5.315467802216449211e-01,2.151177315075067042e+00
4.120402124468314220e-01,-5.306724079159861329e-01,2.158287134553176667e+00
3.864167172068024847e-01,-5.286476716713890411e-01,2.164740982096598376e+00
3.605287151564184889e-01,-5.160569652840769628e-01,2.170550302611676585e+00
3.344222512752410559e-01,-5.047036928222821128e-01,2.175727425896740286e+00
3.081460645510074592e-01,-4.946011250887210053e-01,2.180285412617620100e+00
2.817511803797878578e-01,-4.857569930558316429e-01,2.184237906208131630e+00
2.552904479683451022e-01,-4.781734421203598373e-01,2.187598996055735157e+00
2.288180329645350675e-01,-4.718470443808668868e-01,2.190383096751021164e+00
2.023888776371176590e-01,-4.667688658577167082e-01,2.192604847335881679e+00
2.023888776370377229e-01,-4.667688658577942018e-01,2.192604847335851037e+00
1.760581424900968806e-01,-4.629245848870404689e-01,2.194279033432970483e+00
1.498806441132698453e-01,-4.602946574526975976e-01,2.195420533947150421e+00
1.239103042714675418e-01,-4.588545249477011811e-01,2.196044292775374718e+00
9.819962467876042211e-02,-4.585748597157550677e-01,2.196165314735541774e+00
7.279920067870504496e-02,-4.594218437113470888e-01,2.195798683788014571e+00
4.775728521913480407e-02,-4.613574756554614797e-01,2.194959600657055532e+00
2.311941221407343150e-02,-4.643399021356025003e-01,2.193663436207041961e+00
-1.071914204877177923e-03,-4.683237681761163174e-01,2.191925796422191652e+00
-2.477746075661180214e-02,-4.732605828729055109e-01,2.189762594589740985e+00
-2.477746075667530690e-02,-4.732605828727729502e-01,2.189762594589795164e+00
-4.793731461236205860e-02,-4.790976891357425771e-01,2.187190747891332609e+00
-7.054214819226922728e-02,-4.857809178589176380e-01,2.184227261576867640e+00
-9.261777585758856901e-02,-4.932618422175445438e-01,2.180886208430027562e+00
-1.141760399445193030e-01,-5.014955083835683780e-01,2.177179846015981024e+00
-1.352197230109482007e-01,-5.104384129034742479e-01,2.173119635139237893e+00
-1.557474246083283553e-01,-5.200476813699019818e-01,2.168716731008141441e+00
-1.757583021590738426e-01,-5.298629308005855520e-01,2.163981965910478422e+00
-1.952565971139894607e-01,-5.305866171244306706e-01,2.158925336580876042e+00
-2.142558879510167991e-01,-5.312707656223898400e-01,2.153555007018927103e+00
-2.142558879510167991e-01,-5.312707656223898400e-01,2.153555007018927103e+00
-2.327774699859781471e-01,-5.319033025592874164e-01,2.147876873374085616e+00
-2.508322714874724468e-01,-5.324726225182658812e-01,2.141897634524463800e+00
-2.684302454169733565e-01,-5.329677931384575462e-01,2.135623742699577221e+00
-2.855840300256855535e-01,-5.333786241615408041e-01,2.129060667026489106e+00
-3.023081342099049884e-01,-5.336956216014555610e-01,2.122212886558832778e+00
-3.186181727613268677e-01,-5.339099283377587435e-01,2.115083939942270952e+00
-3.345301555276773975e-01,-5.340132607770577966e-01,2.107676531534307784e+00
-3.500598326697663687e-01,-5.339978504321765129e-01,2.099992693840091462e+00
-3.652220967780630545e-01,-5.338563983781386968e-01,2.092034006191256790e+00
-3.652220967780630545e-01,-5.338563983781388078e-01,2.092034006191256790e+00
-3.800310789905982922e-01,-5.335820396776088659e-01,2.083801626876655710e+00
-3.945021189003461437e-01,-5.331682650465517925e-01,2.075295550417586288e+00
-4.086505697647799806e-01,-5.326088502642366551e-01,2.066514928725966094e+00
-4.224913104085294968e-01,-5.318978027680797416e-01,2.057458234969413269e+00
-4.360387846062128148e-01,-5.310293057616973789e-01,2.048123242417872802e+00
-4.493070416195577010e-01,-5.299976611410813776e-01,2.038506993665525791e+00
-4.623097770238673299e-01,-5.287972307660645521e-01,2.028605760239377886e+00
-4.750603730979681139e-01,-5.274223755680227388e-01,2.018414992526482266e+00
-4.875719381705319044e-01,-5.258673919544418762e-01,2.007929259870203431e+00
-5.708916903423628675e-01,-3.481620386124040234e-01,1.511752777303226658e+00
-5.646446241288671786e-01,-3.451648588028604081e-01,1.504793783851531286e+00
-5.584356147329607722e-01,-3.421000564844575154e-01,1.497710308631496012e+00
-5.522647898109060982e-01,-3.389666848215991957e-01,1.490501405918730038e+00
-5.461322638220722503e-01,-3.357637739766886620e-01,1.483166086216926915e+00
-5.400381382873455927e-01,-3.324903298485321068e-01,1.475703314017067447e+00
-5.339825020517339205e-01,-3.291453327154103548e-01,1.468112005422521849e+00
-5.279654315506339124e-01,-3.257277357767547343e-01,1.460391025630240813e+00
-5.219869910792689360e-01,-3.222364635867711602e-01,1.452539186257261417e+00
-5.160472330647993822e-01,-3.186704103727430182e-01,1.444555242500771941e+00
-5.160472330647993822e-01,-3.186704103727430182e-01,1.444555242500771941e+00
-5.101461983406587741e-01,-3.150284382300926334e-01,1.436437890118959837e+00
-5.042839164226196047e-01,-3.113093751854488778e-01,1.428185762218511456e+00
-4.984604057859964854e-01,-3.075120131178027405e-01,1.419797425832577176e+00
-4.926756741438915732e-01,-3.036351055275483546e-01,1.411271378273020405e+00
-4.869297187259551407e-01,-2.996773651416339002e-01,1.402606043237941025e+00
-4.812225265572314115e-01,-2.956374613418822905e-01,1.393799766653658345e+00
-4.755540747367263954e-01,-2.915140174022289310e-01,1.384850812228299421e+00
-4.699243307153402327e-01,-2.873056075190887348e-01,1.375757356691707622e+00
-4.643332525728331994e-01,-2.830107536173519511e-01,1.366517484693700046e+00
-4.643332525726462379e-01,-2.830107536173164240e-01,1.366517484693623663e+00
-4.587807892930042541e-01,-2.786279219122139716e-01,1.357129183328863453e+00
-4.532668810378601698e-01,-2.741555192053064527e-01,1.347590336253640775e+00
-4.477914594199203790e-01,-2.695918888929859092e-01,1.337898717361473810e+00
-4.423544477730749769e-01,-2.649353066575069748e-01,1.328051983968114858e+00
-4.369557614197527862e-01,-2.601839758112338696e-01,1.318047669459833315e+00
-4.315953079356660282e-01,-2.553360222609102337e-01,1.307883175352565486e+00
-4.262729874117359152e-01,-2.503894890542712748e-01,1.297555762702227611e+00
-4.209886927129913303e-01,-2.453423304666559890e-01,1.287062542799173537e+00
-4.157423097342540785e-01,-2.401924055799619095e-01,1.276400467071432399e+00
-4.157423097343504459e-01,-2.401924055801222258e-01,1.276400467071763689e+00
-4.105337176623526929e-01,-2.349374713155363281e-01,1.265566316143393211e+00
-4.053627892057445337e-01,-2.295751747988815650e-01,1.254556687827376393e+00
-4.002293908407588141e-01,-2.241030450649079686e-01,1.243367984100549162e+00
-3.951333830674963465e-01,-2.185184840165058651e-01,1.231996396923657366e+00
-3.900746206458767240e-01,-2.128187564999535208e-01,1.220437892663980728e+00
-3.850529528276029900e-01,-2.070009794198687247e-01,1.208688195012993738e+00
-3.800682235840455725e-01,-2.010621097774882848e-01,1.196742766215908027e+00
-3.751202718299562200e-01,-1.949989314986747546e-01,1.184596786402900337e+00
-3.702089316429408861e-01,-1.888080408979215807e-01,1.172245130780280142e+00
-3.702089316429408861e-01,-1.888080408979215807e-01,1.172245130780280142e+00
-3.653340324801379602e-01,-1.824858306039981448e-01,1.159682344408819121e+00
-3.604953993949373547e-01,-1.760284717486416683e-01,1.146902614259807773e+00
-3.556928532418539568e-01,-1.694318941547661161e-01,1.133899738124574341e+00
-3.509262108783941514e-01,-1.626917642628560312e-01,1.120667089974586084e+00
-3.461952853635770211e-01,-1.558034604692863923e-01,1.107197581259730335e+00
-3.414998861519054074e-01,-1.487620454908881173e-01,1.093483617538362207e+00
-3.368398192827655180e-01,-1.415622353035081993e-01,1.079517049729431299e+00
-3.322148875652661815e-01,-1.341983641186533793e-01,1.065289119145901076e+00
-3.276248907585115333e-01,-1.266643447602251449e-01,1.050790395308735636e+00
-3.276248907585115333e-01,-1.266643447602251449e-01,1.050790395308735636e+00
-3.230696257472920330e-01,-1.189536236780925904e-01,1.036010705344460270e+00
-3.185488867128798418e-01,-1.110591296800672589e-01,1.020939053525926177e+00
-3.140624652993477817e-01,-1.029732152742767193e-01,1.005563529219737795e+00
-3.096101507757920146e-01,-9.468758927469667075e-02,9.898712011290227153e-01
-3.051917301941378113e-01,-8.619323902008912963e-02,9.738479952459524469e-01
-3.008069885425395107e-01,-7.748034017653404604e-02,9.574785533336465093e-01
-2.964557088944208552e-01,-6.853815160765996950e-02,9.407460679961743288e-01
-2.921376725531859009e-01,-5.935489217112788207e-02,9.236320894162428630e-01
-2.878526591926737765e-01,-4.991759548769780785e-02,9.061162975689516230e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.154096998605485425e-01,1.346885403388338176e-01,2.343384478854513286e+00
4.287119775352126183e-01,1.244735527612577108e-01,2.342620718478872099e+00
4.416586195244129875e-01,1.140053073690048269e-01,2.341729283632281167e+00
4.542595295223716967e-01,1.032868490486475999e-01,2.340706529740913311e+00
4.665245288548640623e-01,9.232143436608342135e-02,2.339549038768907963e+00
4.784633267693774172e-01,8.111253030453990931e-02,2.338253617349227209e+00
4.900854951837660956e-01,6.966381196222592997e-02,2.336817294330378658e+00
5.014004474598072747e-01,5.797915921619201107e-02,2.335237317787355327e+00
5.124174207920408897e-01,4.606265236744566671e-02,2.333511151540390571e+00
5.231454618282889157e-01,3.391856679049420897e-02,2.331636471221123497e+00
5.231454618282889157e-01,3.391856679049309875e-02,2.331636471221123497e+00
5.335934151652717006e-01,2.155136661840728607e-02,2.329611159922476471e+00
5.437699143900918131e-01,8.965697502169467370e-03,2.327433303465904935e+00
5.536833753661025703e-01,-3.833621508091189511e-03,2.325101185317878461e+00
5.633419914868444955e-01,-1.684160690808056415e-02,2.322613281185498479e+00
5.727537306477272772e-01,-3.005312045110919428e-02,2.319968253320158436e+00
5.819263337090809785e-01,-4.346287956156547061e-02,2.317164944557335460e+00
5.908673142466600581e-01,-5.706546838052828363e-02,2.314202372119955164e+00
5.995839594066856293e-01,-7.085534936984538845e-02,2.311079721212348836e+00
6.080833317019647133e-01,-8.482687539782451935e-02,2.307796338431508776e+00
6.080833317029976648e-01,-8.482687539847955094e-02,2.307796338431352012e+00
6.163722716048973815e-01,-9.897430222778735853e-02,2.304351725021990926e+00
6.244574008022278910e-01,-1.132918013247974365e-01,2.300745530001659045e+00
6.323451260098043036e-01,-1.277734729116821732e-01,2.296977543181132120e+00
6.400416432298916547e-01,-1.424133591771021834e-01,2.293047688106401694e+00
6.475529423770725046e-01,-1.572054575665575715e-01,2.288956014947130413e+00
6.548848121885959550e-01,-1.721437340748590561e-01,2.284702693355974645e+00
6.620428453526785439e-01,-1.872221364652160158e-01,2.280288005322589129e+00
6.690324437960524229e-01,-2.024346073429199588e-01,2.275712338045279726e+00
6.758588240799774383e-01,-2.177750970152469989e-01,2.270976176842339989e+00
6.758588240801270963e-01,-2.177750970162566357e-01,2.270976176842023797e+00
6.825270228522870575e-01,-2.332375760681113519e-01,2.266080098125787146e+00
6.890419023485647720e-01,-2.488160476364700280e-01,2.261024762445698055e+00
6.954081558764229065e-01,-2.645045592521475530e-01,2.255810907642858965e+00
7.016303132544234877e-01,-2.802972142402917477e-01,2.250439342121744790e+00
7.077127462095709198e-01,-2.961881826534762396e-01,2.244910938248790622e+00
7.136596737007034896e-01,-3.121717116845945661e-01,2.239226625896710399e+00
7.194751671522161551e-01,-3.282421355278011266e-01,2.233387386147169806e+00
7.251631555852773303e-01,-3.443938846614200688e-01,2.227394245162867659e+00
7.307274306362243621e-01,-3.606214945324177634e-01,2.221248268238506629e+00
7.307274306362243621e-01,-3.606214945324177634e-01,2.221248268238506629e+00
7.361716514530129984e-01,-3.769196136251404816e-01,2.214950554039456954e+00
7.414993494616970438e-01,-3.932830109000264862e-01,2.208502229036393594e+00
7.467139330062377844e-01,-4.097065826147678891e-01,2.201904442134201556e+00
7.518186918523812601e-01,-4.261853585148451806e-01,2.195158359503246892e+00
7.568168015539398219e-01,-4.427145073983964618e-01,2.188265159615053523e+00
7.617113276813851641e-01,-4.592893420649202252e-01,2.181226028482524004e+00
7.665052299126973168e-01,-4.759053236598802528e-01,2.174042155104230378e+00
7.712013659871788107e-01,-4.925580654304799744e-01,2.166714727111158645e+00
7.758024955235507392e-01,-4.993672496151564388e-01,2.159244926613220539e+00
7.758024955235507392e-01,-4.993672496151568829e-01,2.159244926613220095e+00
7.803112837042811556e-01,-5.009479891287778042e-01,2.151633926241727224e+00
7.847303048286282667e-01,-5.023531208584250951e-01,2.143882885382960346e+00
7.890620457361037232e-01,-5.035841591264593742e-01,2.135992946598489262e+00
7.933089091039668972e-01,-5.046426588459598239e-01,2.127965232225430547e+00
7.974732166218139184e-01,-5.055302084632127269e-01,2.119800841149885429e+00
8.015572120464478090e-01,-5.062484232538293494e-01,2.111500845746350663e+00
8.055630641404283310e-01,-5.067989389642002518e-01,2.103066288975312226e+00
8.094928694977792105e-01,-5.071834057893035430e-01,2.094498181630793709e+00
8.133486552603925723e-01,-5.074034826767073181e-01,2.085797499729289406e+00
6.459423847627143722e-01,-5.530919581943712915e-01,2.072106064463799413e+00
6.243159208144648531e-01,-5.542622519898122713e-01,2.085463916975411003e+00
6.021472676942396518e-01,-5.550988241836216641e-01,2.098105421016318139e+00
5.794491037849422987e-01,-5.556285334717653290e-01,2.110028084188691366e+00
5.562376048410517804e-01,-5.558803062213998336e-01,2.121231249305900235e+00
5.325326192046553331e-01,-5.558848344906596184e-01,2.131716084804271105e+00
5.083578030304423123e-01,-5.556742146313046193e-01,2.141485547980901849e+00
4.837407069049444175e-01,-5.552815314892014520e-01,2.150544321158503802e+00
4.587128056781164531e-01,-5.547403959057117806e-01,2.158898722025566208e+00
4.333094642247097283e-01,-5.493498710736020030e-01,2.166556590578293751e+00
4.333094642247097283e-01,-5.493498710736020030e-01,2.166556590578293751e+00
4.075698332481443309e-01,-5.346157372731890067e-01,2.173527156226775503e+00
3.815366711263390442e-01,-5.211337318954367692e-01,2.179820889643885984e+00
3.552560901327725951e-01,-5.089279418871992533e-01,2.185449344755585166e+00
3.287772280597396346e-01,-4.980166872976627968e-01,2.190424996828038928e+00
3.021518491931050043e-01,-4.884123564443378918e-01,2.194761082849630895e+00
2.754338815739152402e-01,-4.801213096639118660e-01,2.198471450304350761e+00
2.486789003419449529e-01,-4.731438501330302859e-01,2.201570419983335469e+00
2.219435694921418900e-01,-4.674742589872571408e-01,2.204072667706820976e+00
1.952850564009573908e-01,-4.631008909865210743e-01,2.205993128778476198e+00
1.952850564009551704e-01,-4.631008909865166334e-01,2.205993128778475754e+00
1.687604348402134136e-01,-4.600063262660740726e-01,2.207346927739270548e+00
1.424260927848499669e-01,-4.581675732476286900e-01,2.208149334615126858e+00
1.163371610913950249e-01,-4.575563175228696267e-01,2.208415747455927836e+00
9.054697808880574073e-02,-4.581392114088131962e-01,2.208161699637376518e+00
