2.443553805351257324e-01,-5.102517008781433105e-01,2.051670551300048828e+00
2.403796911239624023e-01,-5.094201564788818359e-01,2.025944471359252930e+00
2.365797460079193115e-01,-5.089442729949951172e-01,1.999489307403564453e+00
2.329396009445190430e-01,-5.084407329559326172e-01,1.973274707794189453e+00
2.294473052024841309e-01,-5.072530508041381836e-01,1.945758581161499023e+00
2.260979413986206055e-01,-5.049256682395935059e-01,1.917897462844848633e+00
2.228871583938598633e-01,-5.008105635643005371e-01,1.889574766159057617e+00
2.198036611080169678e-01,-4.951024055480957031e-01,1.860851764678955078e+00
2.194594442844390869e-01,-4.964527785778045654e-01,1.860833168029785156e+00
2.165082395076751709e-01,-4.894979596138000488e-01,1.832059621810913086e+00
2.136712670326232910e-01,-4.807204902172088623e-01,1.802762150764465332e+00
2.109472751617431641e-01,-4.705313146114349365e-01,1.772266149520874023e+00
2.083313465118408203e-01,-4.603760242462158203e-01,1.742241382598876953e+00
2.058138847351074219e-01,-4.508866369724273682e-01,1.711874961853027344e+00
2.033919394016265869e-01,-4.419722855091094971e-01,1.680978775024414062e+00
2.010614573955535889e-01,-4.326370358467102051e-01,1.649221658706665039e+00
1.988161504268646240e-01,-4.227589964866638184e-01,1.618072390556335449e+00
1.966449320316314697e-01,-4.125193059444427490e-01,1.586152553558349609e+00
1.963902711868286133e-01,-4.125205874443054199e-01,1.586248159408569336e+00
1.943057477474212646e-01,-4.015344381332397461e-01,1.554101467132568359e+00
1.922854781150817871e-01,-3.901830911636352539e-01,1.521965265274047852e+00
1.903361082077026367e-01,-3.785039186477661133e-01,1.489127635955810547e+00
1.884512603282928467e-01,-3.666989803314208984e-01,1.456805467605590820e+00
1.866183578968048096e-01,-3.546385765075683594e-01,1.423830270767211914e+00
1.848468482494354248e-01,-3.424551486968994141e-01,1.390023350715637207e+00
1.831273436546325684e-01,-3.301505446434020996e-01,1.356333494186401367e+00
1.814575195312500000e-01,-3.176493346691131592e-01,1.321810245513916016e+00
1.798372715711593628e-01,-3.049650788307189941e-01,1.286771774291992188e+00
1.796616017818450928e-01,-3.025489449501037598e-01,1.287095785140991211e+00
1.780994534492492676e-01,-2.895445227622985840e-01,1.251226425170898438e+00
1.765826642513275146e-01,-2.764161825180053711e-01,1.215635061264038086e+00
1.751078069210052490e-01,-2.631897330284118652e-01,1.178281068801879883e+00
1.736751794815063477e-01,-2.498930692672729492e-01,1.140566587448120117e+00
1.722881644964218140e-01,-2.365039288997650146e-01,1.102436661720275879e+00
1.709432303905487061e-01,-2.227501273155212402e-01,1.062792420387268066e+00
1.696346253156661987e-01,-2.087106704711914062e-01,1.022056341171264648e+00
1.683699190616607666e-01,-1.943757534027099609e-01,9.800368547439575195e-01
1.671475619077682495e-01,-1.795313060283660889e-01,9.358213543891906738e-01
1.670572310686111450e-01,-1.775960922241210938e-01,9.360408782958984375e-01
1.658780276775360107e-01,-1.623912751674652100e-01,8.906971216201782227e-01
1.647415161132812500e-01,-1.464997828006744385e-01,8.427814841270446777e-01
1.636449843645095825e-01,-1.296739727258682251e-01,7.924512028694152832e-01
1.625825017690658569e-01,-1.116920262575149536e-01,7.390042543411254883e-01
1.615515947341918945e-01,-9.177468717098236084e-02,6.815311908721923828e-01
1.605722606182098389e-01,-6.855271756649017334e-02,6.185868978500366211e-01
1.596207320690155029e-01,-4.196479171514511108e-02,5.486695766448974609e-01
1.587054878473281860e-01,-1.111252233386039734e-02,4.679839015007019043e-01
1.578294038772583008e-01,2.644733339548110962e-02,3.693748116493225098e-01
-2.030070871114730835e-03,-9.967011213302612305e-02,-1.116210035979747772e-02
-2.345742098987102509e-02,-1.051167845726013184e-01,-1.165989041328430176e-02
-4.480285197496414185e-02,-1.124341487884521484e-01,-1.349442452192306519e-02
-6.608354300260543823e-02,-1.216806694865226746e-01,-1.709977164864540100e-02
-8.728294074535369873e-02,-1.327140927314758301e-01,-2.188358455896377563e-02
-1.083930432796478271e-01,-1.455008983612060547e-01,-2.788909524679183960e-02
-1.293973326683044434e-01,-1.598563492298126221e-01,-3.549312800168991089e-02
-1.503019332885742188e-01,-1.756543815135955811e-01,-4.408840835094451904e-02
-1.710844039916992188e-01,-1.928458660840988159e-01,-5.363706499338150024e-02
-1.917412877082824707e-01,-2.113182246685028076e-01,-6.450366228818893433e-02
-2.114806771278381348e-01,-2.269313186407089233e-01,-7.613671571016311646e-02
-2.318614721298217773e-01,-2.474217712879180908e-01,-8.852035552263259888e-02
-2.520819902420043945e-01,-2.685977816581726074e-01,-1.012072190642356873e-01
-2.721199095249176025e-01,-2.901823818683624268e-01,-1.143600419163703918e-01
-2.919602394104003906e-01,-3.120742440223693848e-01,-1.279698014259338379e-01
-3.115918338298797607e-01,-3.340116143226623535e-01,-1.416429877281188965e-01
-3.309922814369201660e-01,-3.556250929832458496e-01,-1.551889479160308838e-01
-3.501416146755218506e-01,-3.767842650413513184e-01,-1.686154752969741821e-01
-3.690280914306640625e-01,-3.973585665225982666e-01,-1.818933039903640747e-01
-3.876282572746276855e-01,-4.171293675899505615e-01,-1.940653324127197266e-01
-4.053222239017486572e-01,-4.326952397823333740e-01,-2.061016112565994263e-01
-4.233421683311462402e-01,-4.504405260086059570e-01,-2.174023091793060303e-01
-4.410330355167388916e-01,-4.669002294540405273e-01,-2.276471406221389771e-01
-4.583765566349029541e-01,-4.819023907184600830e-01,-2.369655370712280273e-01
-4.753607511520385742e-01,-4.953740835189819336e-01,-2.448068559169769287e-01
-4.919781982898712158e-01,-5.071762204170227051e-01,-2.518746554851531982e-01
-5.082151293754577637e-01,-5.168023705482482910e-01,-2.574446499347686768e-01
-5.240679979324340820e-01,-5.242962837219238281e-01,-2.612473368644714355e-01
-5.395247936248779297e-01,-5.298129320144653320e-01,-2.644582688808441162e-01
-5.545663237571716309e-01,-5.330107808113098145e-01,-2.656336426734924316e-01
-5.689230561256408691e-01,-5.330187678337097168e-01,-2.656136155128479004e-01
-5.831664800643920898e-01,-5.321359038352966309e-01,-2.639054954051971436e-01
-5.969961881637573242e-01,-5.290248394012451172e-01,-2.603353261947631836e-01
-6.103907823562622070e-01,-5.239521265029907227e-01,-2.561935782432556152e-01
-6.233481168746948242e-01,-5.170310139656066895e-01,-2.501623928546905518e-01
-6.358704566955566406e-01,-5.083806514739990234e-01,-2.433713674545288086e-01
-6.479402184486389160e-01,-4.979866743087768555e-01,-2.341642528772354126e-01
-6.595553159713745117e-01,-4.859126210212707520e-01,-2.246736288070678711e-01
-6.707157492637634277e-01,-4.720672369003295898e-01,-2.144125401973724365e-01
-6.814121603965759277e-01,-4.567130804061889648e-01,-2.030086815357208252e-01
-6.914831995964050293e-01,-4.411287009716033936e-01,-1.907261013984680176e-01
-7.012374401092529297e-01,-4.238270819187164307e-01,-1.775006353855133057e-01
-7.105076909065246582e-01,-4.056769609451293945e-01,-1.644687950611114502e-01
-7.192891836166381836e-01,-3.870174288749694824e-01,-1.501272022724151611e-01
-7.275754809379577637e-01,-3.680630922317504883e-01,-1.365380883216857910e-01
-7.353431582450866699e-01,-3.469444811344146729e-01,-1.221671998500823975e-01
-7.426171302795410156e-01,-3.228440582752227783e-01,-1.087776720523834229e-01
-7.493846416473388672e-01,-2.979112267494201660e-01,-9.440621733665466309e-02
-7.556219100952148438e-01,-2.739667892456054688e-01,-8.158752322196960449e-02
-7.613476514816284180e-01,-2.506317794322967529e-01,-6.884130835533142090e-02
-7.664245963096618652e-01,-2.350659370422363281e-01,-5.682808160781860352e-02
-7.710955142974853516e-01,-2.129580229520797729e-01,-4.589828848838806152e-02
-7.752234935760498047e-01,-1.922238320112228394e-01,-3.583046793937683105e-02
-7.788290977478027344e-01,-1.731802523136138916e-01,-2.633515000343322754e-02
-7.818834185600280762e-01,-1.555782556533813477e-01,-1.881149411201477051e-02
-7.843779325485229492e-01,-1.397111862897872925e-01,-1.179760694503784180e-02
-7.863436341285705566e-01,-1.257153898477554321e-01,-6.760060787200927734e-03
-7.877468466758728027e-01,-1.136885434389114380e-01,-2.775520086288452148e-03
-7.885850667953491211e-01,-1.036841422319412231e-01,-6.127059459686279297e-04
-7.888976931571960449e-01,-9.575609862804412842e-02,7.230043411254882812e-04
