6.610255241394042969e-01,-5.088669061660766602e-01,1.815805077552795410e+00
6.453599929809570312e-01,-5.071083307266235352e-01,1.819382309913635254e+00
6.293292045593261719e-01,-5.056602358818054199e-01,1.822354793548583984e+00
6.129212975502014160e-01,-5.052599906921386719e-01,1.824800014495849609e+00
5.961334109306335449e-01,-5.046931505203247070e-01,1.825577020645141602e+00
5.789700150489807129e-01,-5.039957165718078613e-01,1.826536893844604492e+00
5.614472031593322754e-01,-5.032101869583129883e-01,1.826958656311035156e+00
5.435872077941894531e-01,-5.023239254951477051e-01,1.826755762100219727e+00
5.466484427452087402e-01,-5.029157400131225586e-01,1.826162338256835938e+00
5.284652709960937500e-01,-5.018659234046936035e-01,1.825301289558410645e+00
5.099961161613464355e-01,-5.006998181343078613e-01,1.824350595474243164e+00
4.912748932838439941e-01,-5.003389120101928711e-01,1.823095083236694336e+00
4.723358750343322754e-01,-5.035560131072998047e-01,1.820780515670776367e+00
4.532142281532287598e-01,-5.042632818222045898e-01,1.818639993667602539e+00
4.339459538459777832e-01,-5.024811029434204102e-01,1.815582036972045898e+00
4.145674109458923340e-01,-4.947852492332458496e-01,1.812435388565063477e+00
3.951174616813659668e-01,-4.819036126136779785e-01,1.809069871902465820e+00
3.756358027458190918e-01,-4.686377942562103271e-01,1.805648088455200195e+00
3.782101869583129883e-01,-4.686377346515655518e-01,1.805458426475524902e+00
3.586931526660919189e-01,-4.559924602508544922e-01,1.801832914352416992e+00
3.392286896705627441e-01,-4.440305531024932861e-01,1.797754645347595215e+00
3.198011219501495361e-01,-4.329155981540679932e-01,1.793798685073852539e+00
3.004126250743865967e-01,-4.234130382537841797e-01,1.788589835166931152e+00
2.810775637626647949e-01,-4.147883355617523193e-01,1.784450054168701172e+00
2.618173360824584961e-01,-4.070853888988494873e-01,1.779459953308105469e+00
2.426530271768569946e-01,-4.001492559909820557e-01,1.773770928382873535e+00
2.235972285270690918e-01,-3.926839828491210938e-01,1.768059492111206055e+00
2.046476900577545166e-01,-3.834156394004821777e-01,1.762584209442138672e+00
2.064125537872314453e-01,-3.828884959220886230e-01,1.763166189193725586e+00
1.874563246965408325e-01,-3.735385835170745850e-01,1.757359743118286133e+00
1.685726642608642578e-01,-3.645267784595489502e-01,1.750740289688110352e+00
1.497469842433929443e-01,-3.560863733291625977e-01,1.744060158729553223e+00
1.309578567743301392e-01,-3.481323421001434326e-01,1.737030982971191406e+00
1.121813654899597168e-01,-3.406857848167419434e-01,1.729151725769042969e+00
9.339389204978942871e-02,-3.337136507034301758e-01,1.721161723136901855e+00
7.457301020622253418e-02,-3.273090124130249023e-01,1.712004184722900391e+00
5.570141226053237915e-02,-3.212542533874511719e-01,1.702865242958068848e+00
3.676742315292358398e-02,-3.156033456325531006e-01,1.693116545677185059e+00
3.748847544193267822e-02,-3.149183690547943115e-01,1.693945407867431641e+00
1.838726177811622620e-02,-3.097224235534667969e-01,1.683429718017578125e+00
-7.825046777725219727e-04,-3.049538135528564453e-01,1.671465396881103516e+00
-2.002197131514549255e-02,-3.006094694137573242e-01,1.659041643142700195e+00
-3.932781890034675598e-02,-2.966822981834411621e-01,1.644998788833618164e+00
-5.869514867663383484e-02,-2.931562364101409912e-01,1.629993200302124023e+00
-7.811611890792846680e-02,-2.900038957595825195e-01,1.613409996032714844e+00
-9.758160263299942017e-02,-2.871737778186798096e-01,1.594344139099121094e+00
-1.170808598399162292e-01,-2.845641374588012695e-01,1.572411417961120605e+00
-1.366030275821685791e-01,-2.819263339042663574e-01,1.546039104461669922e+00
-4.039964377880096436e-01,-2.870287895202636719e-01,1.365121483802795410e+00
-4.022196531295776367e-01,-2.905932664871215820e-01,1.375579714775085449e+00
-4.006453752517700195e-01,-2.943182587623596191e-01,1.385709285736083984e+00
-3.992660939693450928e-01,-2.981977462768554688e-01,1.394206285476684570e+00
-3.980733454227447510e-01,-3.022237718105316162e-01,1.402707934379577637e+00
-3.970561325550079346e-01,-3.063853979110717773e-01,1.411693215370178223e+00
-3.962025642395019531e-01,-3.106688857078552246e-01,1.419672489166259766e+00
-3.954981863498687744e-01,-3.150576055049896240e-01,1.426719069480895996e+00
-3.949279487133026123e-01,-3.195317089557647705e-01,1.434372186660766602e+00
-3.944768309593200684e-01,-3.240698575973510742e-01,1.441166520118713379e+00
-3.995917439460754395e-01,-3.258781135082244873e-01,1.439602732658386230e+00
-3.992016911506652832e-01,-3.305683434009552002e-01,1.445829749107360840e+00
-3.988963365554809570e-01,-3.352608680725097656e-01,1.452460408210754395e+00
-3.986618518829345703e-01,-3.399479389190673828e-01,1.458126544952392578e+00
-3.984849452972412109e-01,-3.446317911148071289e-01,1.463991880416870117e+00
-3.983516097068786621e-01,-3.492425978183746338e-01,1.469828367233276367e+00
-3.982493877410888672e-01,-3.537629246711730957e-01,1.475286483764648438e+00
-3.981681764125823975e-01,-3.581724464893341064e-01,1.481522560119628906e+00
-3.980970382690429688e-01,-3.624477386474609375e-01,1.486879110336303711e+00
-3.980269730091094971e-01,-3.666263520717620850e-01,1.491774439811706543e+00
-4.025665521621704102e-01,-3.687596917152404785e-01,1.489259004592895508e+00
-4.024150073528289795e-01,-3.726705908775329590e-01,1.494789004325866699e+00
-4.022462666034698486e-01,-3.763481974601745605e-01,1.500381469726562500e+00
-4.020518660545349121e-01,-3.797611296176910400e-01,1.506096839904785156e+00
-4.018272757530212402e-01,-3.828789889812469482e-01,1.512267112731933594e+00
-4.015648663043975830e-01,-3.856742978096008301e-01,1.517590999603271484e+00
-4.012605547904968262e-01,-3.881154060363769531e-01,1.523220658302307129e+00
-4.009082913398742676e-01,-3.901885151863098145e-01,1.530015707015991211e+00
-4.005038738250732422e-01,-3.918797373771667480e-01,1.535549402236938477e+00
-4.000422656536102295e-01,-3.931765258312225342e-01,1.541998267173767090e+00
-4.037246704101562500e-01,-3.931764662265777588e-01,1.541340231895446777e+00
-4.031029641628265381e-01,-3.937857747077941895e-01,1.549109339714050293e+00
-4.024134576320648193e-01,-3.940257728099822998e-01,1.554666399955749512e+00
-4.016502201557159424e-01,-3.938729166984558105e-01,1.562543630599975586e+00
-4.008093178272247314e-01,-3.933281600475311279e-01,1.569295763969421387e+00
-3.998854756355285645e-01,-3.924072086811065674e-01,1.576263070106506348e+00
-3.988763988018035889e-01,-3.911323845386505127e-01,1.583446979522705078e+00
-3.977761268615722656e-01,-3.895763158798217773e-01,1.591147541999816895e+00
-3.965806663036346436e-01,-3.874419629573822021e-01,1.598286986351013184e+00
-3.952874243259429932e-01,-3.836860358715057373e-01,1.605925679206848145e+00
-3.978764712810516357e-01,-3.815604448318481445e-01,1.607502102851867676e+00
-3.963593840599060059e-01,-3.759998083114624023e-01,1.614960908889770508e+00
-3.947329521179199219e-01,-3.711071610450744629e-01,1.623329877853393555e+00
-3.929939270019531250e-01,-3.678686618804931641e-01,1.630824446678161621e+00
-3.911378979682922363e-01,-3.646098971366882324e-01,1.638599753379821777e+00
-3.891615569591522217e-01,-3.607336878776550293e-01,1.645125389099121094e+00
-3.870606720447540283e-01,-3.552212715148925781e-01,1.652953028678894043e+00
-3.848324120044708252e-01,-3.482801914215087891e-01,1.659813046455383301e+00
-3.824716508388519287e-01,-3.394123911857604980e-01,1.665872216224670410e+00
-3.799771368503570557e-01,-3.267186284065246582e-01,1.672418236732482910e+00
-3.812903761863708496e-01,-3.250508308410644531e-01,1.675028204917907715e+00
-3.785225749015808105e-01,-3.104397654533386230e-01,1.681591272354125977e+00
-3.756110966205596924e-01,-2.946922183036804199e-01,1.687144279479980469e+00
-3.725546598434448242e-01,-2.788828909397125244e-01,1.692724227905273438e+00
-3.693487942218780518e-01,-2.631517648696899414e-01,1.697480797767639160e+00
-3.659904003143310547e-01,-2.476625591516494751e-01,1.702518820762634277e+00
-3.624771535396575928e-01,-2.323285341262817383e-01,1.706671476364135742e+00
-3.588053286075592041e-01,-2.171869426965713501e-01,1.710315465927124023e+00
-3.549720346927642822e-01,-2.022318243980407715e-01,1.714098572731018066e+00
-3.509748876094818115e-01,-1.874572187662124634e-01,1.718142509460449219e+00
