-2.197390387112791998e-01,-4.762392799094805618e-01,1.815602725837457854e+00
-2.171957171746767834e-01,-4.666909259807382471e-01,1.786155182980236455e+00
-2.147469494350544572e-01,-4.565444304287541444e-01,1.756335100252712556e+00
-2.123867770633247609e-01,-4.458315306565364677e-01,1.726164351976197331e+00
-2.101096526096877248e-01,-4.345821800322249295e-01,1.695663821063690291e+00
-2.079104034330727657e-01,-4.228246667033515038e-01,1.664853507448097902e+00
-2.057841990918327646e-01,-4.105857348429073905e-01,1.633752637755882642e+00
-2.037265218899664276e-01,-3.978907072323057958e-01,1.602379776367736097e+00
-2.017331402239137539e-01,-3.847636085292042152e-01,1.570752938271093857e+00
-2.017331402239159743e-01,-3.847636085292045482e-01,1.570752938271094079e+00
-1.998002288982965169e-01,-3.712410635563911931e-01,1.538921775872599707e+00
-1.979238637625231334e-01,-3.573331741105144621e-01,1.506874918369432326e+00
-1.961003317780676269e-01,-3.430267562379095692e-01,1.474553122451240261e+00
-1.943263975184899017e-01,-3.283127082315988599e-01,1.441913151399205839e+00
-1.925991668623181496e-01,-3.131846808435533314e-01,1.408922771065309831e+00
-1.909159969737670437e-01,-2.976369876862212660e-01,1.375554913581460204e+00
-1.892744448132481772e-01,-2.816617305516572189e-01,1.341780901467133136e+00
-1.876722478802408389e-01,-2.652450739891710763e-01,1.307562573499646330e+00
-1.861073320426833710e-01,-2.483625575046317646e-01,1.272843090540606292e+00
-1.861073320426833710e-01,-2.483625575046317646e-01,1.272843090540606292e+00
-1.845778260168731144e-01,-2.309782030759390814e-01,1.237546059515424846e+00
-1.830820060178650621e-01,-2.130588880362367377e-01,1.201605092774767014e+00
-1.816182773325660804e-01,-1.945665593673513438e-01,1.164947622109868686e+00
-1.801851760663453206e-01,-1.754535876720549892e-01,1.127486010919040993e+00
-1.787813629532664095e-01,-1.556614400737843518e-01,1.089115666016020167e+00
-1.774056148664886479e-01,-1.351189213840505721e-01,1.049712454358495695e+00
-1.760568143734912994e-01,-1.137397913411636319e-01,1.009129127083591371e+00
-1.747339376256760168e-01,-9.141946694492619763e-02,9.671902980799313987e-01
-1.734360408282600297e-01,-6.803035506741494931e-02,9.236852674895592585e-01
-1.734360408282595856e-01,-6.803035506741572647e-02,9.236852674895605908e-01
-1.721622520063417205e-01,-4.341410183405891576e-02,8.783557493752147671e-01
-1.709117846946601738e-01,-1.736699879431724547e-02,8.308721207438201084e-01
-1.696839243403007735e-01,1.037674206819549916e-02,7.808076152884444454e-01
-1.684780185953185239e-01,4.017337764059752958e-02,7.275939852977879596e-01
-1.672934729110200358e-01,7.251935761334987740e-02,6.704435716974224135e-01
-1.661297468098936747e-01,1.081429894916762224e-01,6.082057783700207665e-01
-1.649863507580300315e-01,1.481915700356032373e-01,5.390742979877352070e-01
-1.638628435694489127e-01,1.946737855936961914e-01,4.598954386572704500e-01
-1.627588302810796250e-01,2.517818448669570941e-01,3.641023918996140196e-01
