1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.928012143311967463e-01,1.194902321192856665e-01,2.330844921200710296e+00
4.067598041218127847e-01,1.094054648958202591e-01,2.330076017066512239e+00
4.203472527753282506e-01,9.905884362750017047e-02,2.329180465992851001e+00
4.335733470860967387e-01,8.845345371303348081e-02,2.328154275553828256e+00
4.464478662789082009e-01,7.759259460087908344e-02,2.326993686794805338e+00
4.589805431359539334e-01,6.647977913333913413e-02,2.325695173340670774e+00
4.711810303248973320e-01,5.511873181302950897e-02,2.324255439772949572e+00
4.830588714762833469e-01,4.351338599249299222e-02,2.322671419337942300e+00
4.946234765738024564e-01,3.166787999669762321e-02,2.320940271042197800e+00
5.058841012406820603e-01,1.958655219705640604e-02,2.319059376186508814e+00
5.058841012406820603e-01,1.958655219705640604e-02,2.319059376186508814e+00
5.168498295283869837e-01,7.273935064446845900e-03,2.317026334385285935e+00
5.275295598386815499e-01,-5.265251763238332217e-03,2.314838959114434491e+00
5.379319936351887321e-01,-1.802610935532267256e-02,2.312495272827852943e+00
5.480656266276646704e-01,-3.100356825163430585e-02,2.309993501680483341e+00
5.579387421378032563e-01,-4.419239805685459821e-02,2.307332069893645254e+00
5.675594063804569878e-01,-5.758721780138720270e-02,2.304509593796842726e+00
5.769354654183982412e-01,-7.118250699833761352e-02,2.301524875579092466e+00
5.860745435717196195e-01,-8.497261732168892578e-02,2.298376896781815226e+00
5.949840430845707573e-01,-9.895178482675981435e-02,2.295064811564595519e+00
5.949840430846324857e-01,-9.895178482676447729e-02,2.295064811564594187e+00
6.036711448721763240e-01,-1.131141426331030431e-01,2.291587939773960692e+00
6.121428101892067986e-01,-1.274537339865240426e-01,2.287945759845001703e+00
6.204057830792657491e-01,-1.419645256011881074e-01,2.284137901568942031e+00
6.284665934790374386e-01,-1.566404212156153886e-01,2.280164138751042291e+00
6.363315608666941792e-01,-1.714752752737114250e-01,2.276024381787932427e+00
6.440067983561452714e-01,-1.864629066455771866e-01,2.271718670192418799e+00
6.514982171510217412e-01,-2.015971123077648919e-01,2.267247165092393324e+00
6.588115312828595194e-01,-2.168716809056494554e-01,2.262610141729527680e+00
6.659522625675275975e-01,-2.322804061244601037e-01,2.257807981982334677e+00
6.659522625674494378e-01,-2.322804061247616403e-01,2.257807981982239642e+00
6.729257457162187706e-01,-2.478170997628594829e-01,2.252841166948962748e+00
6.797371335878450438e-01,-2.634756045510973088e-01,2.247710269578607534e+00
6.863914024776809342e-01,-2.792498065746582547e-01,2.242415947395553388e+00
6.928933574312248211e-01,-2.951336471960848140e-01,2.236958935354336653e+00
6.992476375742211481e-01,-3.111211345353697144e-01,2.231340038808885762e+00
7.054587214156553543e-01,-3.272063544236156751e-01,2.225560126625030222e+00
7.115309321010938604e-01,-3.433834807947684364e-01,2.219620124450579102e+00
7.174684425975286217e-01,-3.596467854858238500e-01,2.213521008155592273e+00
7.232752807940863171e-01,-3.759906474219447681e-01,2.207263797453749010e+00
7.232752807940863171e-01,-3.759906474219447681e-01,2.207263797453749010e+00
7.289553345042767418e-01,-3.924095611646829518e-01,2.200849549715563125e+00
7.345123563566224867e-01,-4.088981448034791910e-01,2.194279353984359027e+00
7.399499685777475300e-01,-4.254511472136559558e-01,2.187554325189140059e+00
7.452716676521178307e-01,-4.420634546571864387e-01,2.180675598566924833e+00
7.504808288541831018e-01,-4.587300967296268350e-01,2.173644324297320907e+00
7.555807106508840576e-01,-4.754462516639079706e-01,2.166461662349536521e+00
7.605744589724143800e-01,-4.820996466952864878e-01,2.159128777541819755e+00
7.654651113501427240e-01,-4.840251125647014874e-01,2.151646834812015019e+00
7.702556009214664989e-01,-4.857683220321369344e-01,2.144016994696765543e+00
7.702556009214660548e-01,-4.857683220321369344e-01,2.144016994696765543e+00
7.749487603023332838e-01,-4.873305985146991759e-01,2.136240409015504049e+00
7.795473253288647264e-01,-4.887133281206363922e-01,2.128318216754136571e+00
7.840539386680869249e-01,-4.899179512861064900e-01,2.120251540144740154e+00
7.884711533013430973e-01,-4.909459547923016309e-01,2.112041480933616100e+00
7.928014358826329655e-01,-4.917988641583967979e-01,2.103689116830631534e+00
7.970471699743941763e-01,-4.924782364041948579e-01,2.095195498132278455e+00
8.012106591636718456e-01,-4.929856531744911674e-01,2.086561644510146252e+00
8.052941300617733056e-01,-4.933227142162323053e-01,2.077788541955970736e+00
8.092997351906525694e-01,-4.934910311979098241e-01,2.068877139874025328e+00
6.494335228044878505e-01,-5.353498430709023870e-01,2.062066767316882654e+00
6.281335087118744553e-01,-5.363275977957310259e-01,2.075460935089736392e+00
6.062899165198567530e-01,-5.369702878501634302e-01,2.088151459963521805e+00
5.839137107302412311e-01,-5.373046801830831942e-01,2.100136349574944994e+00
5.610192031903880050e-01,-5.373596490136942627e-01,2.111415398483986738e+00
5.376242402937148057e-01,-5.371658964022135718e-01,2.121990182178115525e+00
5.137503551854529782e-01,-5.367556144003704510e-01,2.131864024632043275e+00
4.894228765480961307e-01,-5.361620928454480239e-01,2.141041939273126360e+00
4.646709857609421235e-01,-5.354192793861236588e-01,2.149530544274613320e+00
4.395277148750160734e-01,-5.345613008234071373e-01,2.157337954217953602e+00
4.395277148750160734e-01,-5.345613008234071373e-01,2.157337954217953602e+00
4.140298789595013851e-01,-5.330569870421932865e-01,2.164473651266105581e+00
3.882179379704462363e-01,-5.190889708190473684e-01,2.170948340001235266e+00
3.621357853431192986e-01,-5.063567286414525359e-01,2.176773790930979668e+00
3.358304629587691714e-01,-4.948793704819249850e-01,2.181962678288972057e+00
3.093518048683727706e-01,-4.846704149973652953e-01,2.186528418099521698e+00
2.827520150363986851e-01,-4.757376832055182359e-01,2.190485012502890960e+00
2.560851872214957581e-01,-4.680832547298439117e-01,2.193846906034998767e+00
2.294067777502331040e-01,-4.617034842076839229e-01,2.196628858935146589e+00
2.027730441781487869e-01,-4.565890745019609565e-01,2.198845841653278121e+00
2.027730441777406689e-01,-4.565890744985710015e-01,2.198845841654743616e+00
1.762404645003288195e-01,-4.527252026549100083e-01,2.200512953604213173e+00
1.498651525521088601e-01,-4.500916940868591176e-01,2.201645367930823660e+00
1.237022854473255329e-01,-4.486632402210193327e-01,2.202258302728093753e+00
9.780555829312254090e-02,-4.484096547165146163e-01,2.202367017823181339e+00
7.222668009816368695e-02,-4.492961633966943147e-01,2.201986835046696012e+00
4.701492282816754908e-02,-4.512837231008757222e-01,2.201133178875289254e+00
2.221673309893912318e-02,-4.543293647602422158e-01,2.199821633544089661e+00
-2.124586770575476180e-03,-4.583865560988773513e-01,2.198068012199410948e+00
-2.596912451086419438e-02,-4.634055794420093299e-01,2.195888433412045870e+00
-2.596912451022248547e-02,-4.634055794422076158e-01,2.195888433411957941e+00
-4.925589765259630326e-02,-4.693324572834076669e-01,2.193300041210981988e+00
-7.197562907561794177e-02,-4.761117392860303443e-01,2.190320049619938647e+00
-9.415495229616421824e-02,-4.836939192954614608e-01,2.186962683362471793e+00
-1.158062465812736974e-01,-4.920330623838866657e-01,2.183240333857204174e+00
-1.369326516825468687e-01,-5.010847355489052024e-01,2.179164592940975531e+00
-1.575330450317995457e-01,-5.108051700086482239e-01,2.174746750601504353e+00
-1.776068779850650259e-01,-5.211515587439914388e-01,2.169997775962575481e+00
-1.971587902773026535e-01,-5.320833892249521302e-01,2.164927794990864740e+00
-2.162029430940068941e-01,-5.342869865099317828e-01,2.159545075948418269e+00
-2.162029430940068941e-01,-5.342869865099317828e-01,2.159545075948418269e+00
-2.347613579236762504e-01,-5.349653294830327699e-01,2.153855587842643970e+00
-2.528454627500371643e-01,-5.355801735477692116e-01,2.147866125587904129e+00
-2.704656756949690433e-01,-5.361204135500710066e-01,2.141583240029337531e+00
-2.876351376856964848e-01,-5.365757266916180157e-01,2.135012488018657617e+00
-3.043688794547829701e-01,-5.369365223669050335e-01,2.128158425124240694e+00
-3.206830403795235540e-01,-5.371938779831766375e-01,2.121024655877737253e+00
-3.365941431275856210e-01,-5.373394707694719719e-01,2.113613941381427441e+00
-3.521184261971566087e-01,-5.373655147202701654e-01,2.105928364133006880e+00
-3.672712349875042470e-01,-5.372647108654587944e-01,2.097969549981596238e+00
-3.672712349875042470e-01,-5.372647108654587944e-01,2.097969549981596238e+00
-3.820671207223949040e-01,-5.370302091337593176e-01,2.089738700419995432e+00
-3.965218492641313652e-01,-5.366555304881630573e-01,2.081235837455445825e+00
-4.106511837167001744e-01,-5.361344914957437702e-01,2.072460130129938793e+00
-4.244703878606053138e-01,-5.354611477779964712e-01,2.063410061076063506e+00
-4.379942673451204804e-01,-5.346297361081301380e-01,2.054083405060387335e+00
-4.512372120347154514e-01,-5.336346155249911405e-01,2.044477197823954207e+00
-4.642132386161663682e-01,-5.324702069629217993e-01,2.034587695231603099e+00
-4.769360327178788772e-01,-5.311309308622296221e-01,2.024410322661374106e+00
-4.894189899165306556e-01,-5.296111421959391885e-01,2.013939614482879392e+00
-5.699645564965374334e-01,-3.279157182699913298e-01,1.476980744068771667e+00
-5.637491753633652181e-01,-3.247414392801767358e-01,1.469717712165256929e+00
-5.575720068811782504e-01,-3.214956628269529659e-01,1.462324394736661537e+00
-5.514331667868175302e-01,-3.181773363558026979e-01,1.454799671286093110e+00
-5.453327578306734758e-01,-3.147853787318194430e-01,1.447142368507305266e+00
-5.392708700396084964e-01,-3.113186786165831332e-01,1.439351257487325286e+00
-5.332475809835997005e-01,-3.077760927227005672e-01,1.431425050732152426e+00
-5.272629560455990294e-01,-3.041564439374045969e-01,1.423362399001683931e+00
-5.213170486941152149e-01,-3.004585193057524029e-01,1.415161887938676255e+00
-5.154099007580441594e-01,-2.966810678630263931e-01,1.406822034475037064e+00
-5.154099007580441594e-01,-2.966810678630263931e-01,1.406822034475037064e+00
-5.095415427032881084e-01,-2.928227983048684591e-01,1.398341282997031865e+00
-5.037119939107306266e-01,-2.888823764824953733e-01,1.389718001249117707e+00
-4.979212629550793245e-01,-2.848584227091394139e-01,1.380950475954271450e+00
-4.921693478842583680e-01,-2.807495088621749790e-01,1.372036908125893850e+00
-4.864562364989293286e-01,-2.765541552638273171e-01,1.362975408043969772e+00
-4.807819066317660095e-01,-2.722708273214959895e-01,1.353763989865232498e+00
-4.751463264261146513e-01,-2.678979319065775133e-01,1.344400565833669514e+00
-4.695494546137197744e-01,-2.634338134482974159e-01,1.334882940053990552e+00
-4.639912407911785941e-01,-2.588767497163478870e-01,1.325208801786376789e+00
-4.639912407911412906e-01,-2.588767497161478248e-01,1.325208801785953350e+00
-4.584716256947292123e-01,-2.542249472629130036e-01,1.315375718215734846e+00
-4.529905414732744440e-01,-2.494765364925497497e-01,1.305381126646044665e+00
-4.475479119593419597e-01,-2.446295663198148063e-01,1.295222326054461970e+00
-4.421436529377862357e-01,-2.396819983779526764e-01,1.284896467949504073e+00
-4.367776724116070319e-01,-2.346317007290942280e-01,1.274400546453251293e+00
-4.314498708649723291e-01,-2.294764410247854824e-01,1.263731387527279093e+00
-4.261601415232063594e-01,-2.242138790575128882e-01,1.252885637248517314e+00
-4.209083706095566590e-01,-2.188415586362646437e-01,1.241859749029364357e+00
-4.156944375985553997e-01,-2.133568987101199799e-01,1.230649969662181098e+00
-4.156944375985967000e-01,-2.133568987102117953e-01,1.230649969662368504e+00
-4.105182154678939099e-01,-2.077571836551294071e-01,1.219252324055438486e+00
-4.053795709408434256e-01,-2.020395526149871834e-01,1.207662598484066763e+00
-4.002783647286496382e-01,-1.962009878010758657e-01,1.195876322214028953e+00
-3.952144517717224304e-01,-1.902383016150068773e-01,1.183888747281958587e+00
-3.901876814736597865e-01,-1.841481224382481852e-01,1.171694826182549942e+00
-3.851978979310883844e-01,-1.779268789213812596e-01,1.159289187202496185e+00
-3.802449401592635780e-01,-1.715707825741902282e-01,1.146666107088560649e+00
-3.753286423133621597e-01,-1.650758084256436220e-01,1.133819480686946601e+00
-3.704488339054030632e-01,-1.584376734846316692e-01,1.120742787131231211e+00
-3.704488339054030632e-01,-1.584376734846316692e-01,1.120742787131231211e+00
-3.656053400170402590e-01,-1.516518126873918071e-01,1.107429052085992627e+00
-3.607979815087549724e-01,-1.447133519635822596e-01,1.093870805468923901e+00
-3.560265752230615810e-01,-1.376170779798887578e-01,1.080060033957008336e+00
-3.512909341834746790e-01,-1.303574040492371244e-01,1.065988127475103298e+00
-3.465908677891569312e-01,-1.229283315921986253e-01,1.051645818704662894e+00
-3.419261820049901424e-01,-1.153234064171423379e-01,1.037023114462059414e+00
-3.372966795470748735e-01,-1.075356689390017939e-01,1.022109217566440797e+00
-3.327021600636599352e-01,-9.955759727411073179e-02,1.006892437531325957e+00
-3.281424203115133054e-01,-9.138104192107432411e-02,9.913600880578963270e-01
-3.281424203115133054e-01,-9.138104192107432411e-02,9.913600880578967711e-01
-3.236172543277224811e-01,-8.299715045194044905e-02,9.754983688604865755e-01
-3.191264535968789673e-01,-7.439628027672073873e-02,9.592922287892253763e-01
-3.146698072139226809e-01,-6.556789708576771236e-02,9.427252064973803414e-01
-3.102471020425143777e-01,-5.650045598132746871e-02,9.257792439716912014e-01
-3.058581228689702947e-01,-4.718126154505608572e-02,9.084344670478325945e-01
-3.015026525518198497e-01,-3.759630208696795872e-02,8.906689254661568356e-01
-2.971804721670432414e-01,-2.773005199816014343e-02,8.724582829525688865e-01
-2.928913611490262525e-01,-1.756523436296486551e-02,8.537754450453962640e-01
-2.886350974272953174e-01,-7.082533598980922385e-03,8.345901086548681569e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.885795278843309219e-01,1.101824493207892441e-01,2.320757577161873364e+00
4.029683641408827732e-01,1.001231507006397070e-01,2.320009815673928166e+00
4.169705802429670705e-01,8.979468971673654210e-02,2.319134229734518549e+00
4.305962779284939757e-01,7.920021770271046258e-02,2.318126552162665721e+00
4.438555826127861259e-01,6.834310481112937374e-02,2.316982759991652152e+00
4.567585982022599467e-01,5.722693970845926792e-02,2.315699073940399089e+00
4.693153678081110058e-01,4.585552814372184649e-02,2.314271957053937623e+00
4.815358398636608861e-01,3.423289038786947458e-02,2.312698112586373256e+00
4.934298391614890811e-01,2.236325755048929054e-02,2.310974481192672680e+00
5.050070423450327972e-01,1.025106679025467038e-02,2.309098237489394467e+00
5.050070423450327972e-01,1.025106679025467038e-02,2.309098237489394467e+00
5.162769574123875493e-01,-2.099044555206486251e-03,2.307066786039095430e+00
5.272489068160801651e-01,-1.468224588526290120e-02,2.304877756808521916e+00
5.379320137691858683e-01,-2.749352125320991824e-02,2.302529000147092830e+00
5.483351913979799264e-01,-4.052767823249925350e-02,2.300018581328797662e+00
5.584671344093958822e-01,-5.377935767252006727e-02,2.297344774698107717e+00
5.683363129694911642e-01,-6.724304427698579723e-02,2.294506057458460813e+00
5.779509685163404242e-01,-8.091307793201329979e-02,2.291501103140195283e+00
5.873191112566931160e-01,-9.478366570559360049e-02,2.288328774783491504e+00
5.964485191202197889e-01,-1.088488944358865229e-01,2.284988117870779156e+00
5.964485191192037128e-01,-1.088488944331160724e-01,2.284988117871449287e+00
6.053467379673023174e-01,-1.231027438197553892e-01,2.281478353042821539e+00
6.140210828743462024e-01,-1.375390999300996064e-01,2.277798868627010087e+00
6.224786403182713812e-01,-1.521517690285767443e-01,2.273949213020700189e+00
6.307262711377186193e-01,-1.669344916417012659e-01,2.269929086946564922e+00
6.387706141277007532e-01,-1.818809567685368833e-01,2.265738335620741672e+00
6.466180901608291620e-01,-1.969848161482896653e-01,2.261376940859404439e+00
6.542749067349724612e-01,-2.122396984995016389e-01,2.256845013153074397e+00
6.617470628604555927e-01,-2.276392236482807085e-01,2.252142783736275966e+00
6.690403542108995794e-01,-2.431770164672177881e-01,2.247270596678949683e+00
6.690403542108480650e-01,-2.431770164663673572e-01,2.247270596679219246e+00
6.761603784627090441e-01,-2.588467205338029764e-01,2.242228901030327570e+00
6.831125408060509940e-01,-2.746420115146255281e-01,2.237018243014894381e+00
6.899020595197900008e-01,-2.905566101043342009e-01,2.231639258336222120e+00
6.965339715848055668e-01,-3.065842944965584405e-01,2.226092664600003435e+00
7.030131383263440448e-01,-3.227189123763924972e-01,2.220379253861486379e+00
7.093442510376246624e-01,-3.389543923653153268e-01,2.214499885321956185e+00
7.155318365586573748e-01,-3.552847548794211274e-01,2.208455478189897292e+00
7.215802627884926324e-01,-3.717041223691666119e-01,2.202247004720368384e+00
7.274937441128326299e-01,-3.882067289151254208e-01,2.195875483444305498e+00
7.274937441128326299e-01,-3.882067289151254208e-01,2.195875483444305498e+00
7.332763467306500083e-01,-4.047869291572090411e-01,2.189341972599002872e+00
7.389319938650822372e-01,-4.214392065370697882e-01,2.182647563770918619e+00
7.444644708610317352e-01,-4.381581808730727889e-01,2.175793375746535308e+00
7.498774301527313391e-01,-4.549386152467600475e-01,2.168780548583273404e+00
7.551743960961863067e-01,-4.666179969240149550e-01,2.161610237903425435e+00
7.603587696637483795e-01,-4.689142693027976705e-01,2.154283609411470568e+00
7.654338329982159905e-01,-4.710214524811695558e-01,2.146801833634718104e+00
7.704027538249920148e-01,-4.729407002324395037e-01,2.139166080885816612e+00
7.752685897218571931e-01,-4.746732510822619933e-01,2.131377516444378450e+00
7.752685897218571931e-01,-4.746732510822619933e-01,2.131377516444378450e+00
7.800342922469516438e-01,-4.762204186691922914e-01,2.123437295953582105e+00
7.847027109263606803e-01,-4.775835825077614505e-01,2.115346561026238525e+00
7.892765971012871695e-01,-4.787641791532768476e-01,2.107106435055835281e+00
7.937586076385438894e-01,-4.797636937659186529e-01,2.098718019224596887e+00
7.981513085067328817e-01,-4.805836520692994274e-01,2.090182388700780436e+00
8.024571782207807757e-01,-4.812256126968015302e-01,2.081500589016875846e+00
8.066786111579826724e-01,-4.816911599173627767e-01,2.072673632619603801e+00
8.108179207488812601e-01,-4.819818967309179580e-01,2.063702495582054652e+00
8.148773425464672648e-01,-4.820994383223484725e-01,2.054588114467811089e+00
6.447862016355934145e-01,-5.289225006665937423e-01,2.058538464260855960e+00
6.237371558558701956e-01,-5.298115339531768164e-01,2.071668766660673455e+00
6.021587276592201832e-01,-5.303778474350890892e-01,2.084115479107143010e+00
5.800613460078616335e-01,-5.306473833207062674e-01,2.095877035360142138e+00
5.574585934695508449e-01,-5.306480437485131540e-01,2.106953530379196415e+00
5.343673808319109320e-01,-5.304094293333456722e-01,2.117346713085574983e+00
5.108080898670879222e-01,-5.299625245892691794e-01,2.127059954991277202e+00
4.868046766343638865e-01,-5.293393339203065207e-01,2.136098194602447542e+00
4.623847278883532752e-01,-5.285724740903483543e-01,2.144467858450112452e+00
4.375794637127756737e-01,-5.276947312791731015e-01,2.152176760586915982e+00
4.375794637127756737e-01,-5.276947312791639977e-01,2.152176760586915538e+00
4.124236804609902052e-01,-5.267385928714320986e-01,2.159233983359383213e+00
3.869556294675056130e-01,-5.228172295022979199e-01,2.165649743160506180e+00
3.612168287823740442e-01,-5.101930221641883811e-01,2.171435245625989108e+00
3.352518073216939065e-01,-4.987826373788557532e-01,2.176602535302741614e+00
3.091077832354258703e-01,-4.885996533082492821e-01,2.181164345143455474e+00
2.828342808487591675e-01,-4.796523541160304660e-01,2.185133951234335292e+00
2.564826930892549761e-01,-4.719436805885512953e-01,2.188525037930610040e+00
2.301057987076418065e-01,-4.654712351033891693e-01,2.191351578063216010e+00
2.037572456725351699e-01,-4.602273381091179782e-01,2.193627732117728435e+00
2.037572456725640357e-01,-4.602273381090553617e-01,2.193627732117756413e+00
1.774910137198393301e-01,-4.561991326444256867e-01,2.195367769319803930e+00
1.513608700466115842e-01,-4.533687329957021284e-01,2.196586012451799075e+00
1.254198324806417020e-01,-4.517134133408022834e-01,2.197296807045659328e+00
9.971965410219141290e-02,-4.512058321201666278e-01,2.197514514420902731e+00
