2.415209062045984290e-01,-5.276363300858697425e-01,2.014959894970910881e+00
2.380333261307513437e-01,-5.233813594916030265e-01,1.988866729887420304e+00
2.347008331240149070e-01,-5.182437358907012737e-01,1.962211028687536940e+00
2.315128837213673574e-01,-5.122708933012348753e-01,1.935024812161140195e+00
2.284597719930109294e-01,-5.055079078977732232e-01,1.907338426111109264e+00
2.255325480243758340e-01,-4.979975134386459557e-01,1.879180616572974527e+00
2.227229454574708445e-01,-4.897801481104364640e-01,1.850578616498586459e+00
2.227229454574776168e-01,-4.897801481104268051e-01,1.850578616498555151e+00
2.200233169492863405e-01,-4.808940254685218907e-01,1.821558240782408467e+00
2.174265765637800607e-01,-4.713752234483092884e-01,1.792143987195245147e+00
2.149261482488385999e-01,-4.612577865718830994e-01,1.762359141390711370e+00
2.125159196640529213e-01,-4.505738374771173227e-01,1.732225884666033222e+00
2.101902007229908831e-01,-4.393536947611370591e-01,1.701765403607645055e+00
2.079436862969279431e-01,-4.276259948684461021e-01,1.670998001138547684e+00
2.057714225984752510e-01,-4.154178163809481017e-01,1.639943208819506504e+00
2.036687768248138797e-01,-4.027548055989793596e-01,1.608619900552338944e+00
2.016314096929243682e-01,-3.896613027550818176e-01,1.577046408100904351e+00
2.016314096929349153e-01,-3.896613027550633879e-01,1.577046408100860608e+00
1.996553588357188325e-01,-3.761742113693447020e-01,1.545272662013605913e+00
1.977366388118879659e-01,-3.623039654805588761e-01,1.513287664798914856e+00
1.958715303648673745e-01,-3.480377750253595970e-01,1.481032663637268820e+00
1.940567733052248611e-01,-3.333669420772126246e-01,1.448464948612487646e+00
1.922894365127703065e-01,-3.182855406224448513e-01,1.415552858037852246e+00
1.905668345767540517e-01,-3.027883391772088206e-01,1.382269957933022875e+00
1.888864832444487885e-01,-2.868679431534857383e-01,1.348588291197671651e+00
1.872460873224545130e-01,-2.705110941284158965e-01,1.314470541858799413e+00
1.856435558399766039e-01,-2.536940182166714797e-01,1.279860898310661410e+00
1.856435558399766039e-01,-2.536940182166714797e-01,1.279860898310661410e+00
1.840770147265210488e-01,-2.363815668838564754e-01,1.244684229412609699e+00
1.825447217251769949e-01,-2.185415664954130088e-01,1.208875601654140208e+00
1.810450628754215474e-01,-2.001370937268176498e-01,1.172364189910281240e+00
1.795765604748482680e-01,-1.811218988946312614e-01,1.135064499003668903e+00
1.781378657616236039e-01,-1.614391557302832236e-01,1.096874595618225978e+00
1.767277492975847242e-01,-1.410198087677081435e-01,1.057673691102582580e+00
1.753450893979722203e-01,-1.197803406734287979e-01,1.017318800308189886e+00
1.739888588986310269e-01,-9.761969206117571130e-02,9.756400605175010732e-01
1.726581105080068346e-01,-7.441491834225810731e-02,9.324340624808558076e-01
1.726581105080068346e-01,-7.441491834225810731e-02,9.324340624808558076e-01
1.713519686731441727e-01,-5.001394749923293581e-02,8.874523742906581525e-01
1.700696469971992864e-01,-2.422183735447147601e-02,8.403791242984639531e-01
1.688104325137855799e-01,3.214555222451287442e-03,7.908073768888002064e-01
1.675736750532498265e-01,3.263246242705614142e-02,7.381987082892425001e-01
1.663587828878025920e-01,6.449811324114329558e-02,6.818128108175156576e-01
1.651652190612794557e-01,9.948825011696255105e-02,6.205798363415406804e-01
1.639924983252321056e-01,1.386530378465357649e-01,5.528454835613039187e-01
1.628401846117248919e-01,1.837892372193201673e-01,4.757874827965711262e-01
1.617078889805818598e-01,2.384976831897138438e-01,3.837631589391206077e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
-1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
-1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
-1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
-1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
-2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.433207893731677895e-01,-4.465786419978412525e-01,1.717141559052901334e+00
-8.316379831835580827e-01,-4.567421129824924542e-01,1.745107410827734018e+00
-8.195894693904715034e-01,-4.662598590452244895e-01,1.772260913729731824e+00
-8.071682952847417658e-01,-4.751372066157211194e-01,1.798606578000995659e+00
-7.943678919601250277e-01,-4.833796387419345697e-01,1.824147916603001462e+00
-7.811821586025118336e-01,-4.909930220650771115e-01,1.848887687123593748e+00
-7.676055544359037253e-01,-4.979838240285566764e-01,1.872828119858914508e+00
-7.536331983683135505e-01,-5.043593201442815310e-01,1.895971134341703612e+00
-7.392609762373619775e-01,-5.101277903886300980e-01,1.918318545803130881e+00
-7.244856553822233147e-01,-5.152987031223104086e-01,1.939872262367616340e+00
-7.244856553822233147e-01,-5.152987031223104086e-01,1.939872262367616340e+00
-7.093050060644245924e-01,-5.198828843271630085e-01,1.960634473173155756e+00
-6.937179290239310347e-01,-5.238926694400117823e-01,1.980607827076356742e+00
-6.777245881891541535e-01,-5.273420346555447447e-01,1.999795601140449630e+00
-6.613265472677375412e-01,-5.302467042867416991e-01,2.018201857715340442e+00
-6.445269086251972368e-01,-5.326242306366379964e-01,2.035831588615925725e+00
-6.273304525250300578e-01,-5.344940428693784051e-01,2.052690844690094885e+00
-6.097437744646034830e-01,-5.358774615911695571e-01,2.068786848952975710e+00
-5.917754180087816396e-01,-5.367976762759195664e-01,2.084128091457268184e+00
-5.734360002138840784e-01,-5.372796833008941508e-01,2.098724404176392611e+00
-5.734360002123446431e-01,-5.372796833008732786e-01,2.098724404175381419e+00
-5.547383264635388223e-01,-5.373501831883846780e-01,2.112587014399133878e+00
-5.356974913441377995e-01,-5.370374366621751827e-01,2.125728575474426396e+00
-5.163309620472478212e-01,-5.363710802906775932e-01,2.138163174154030788e+00
-4.966586407957808147e-01,-5.353819037573264161e-01,2.149906314351342385e+00
-4.767029028672077340e-01,-5.341015921153762225e-01,2.160974877672649619e+00
-4.564886070719388345e-01,-5.181356051795031892e-01,2.171387061719437295e+00
-4.360430759409831269e-01,-4.966583098411894159e-01,2.181162297776530146e+00
-4.153960434464751827e-01,-4.761092444175460958e-01,2.190321150092704006e+00
-3.945795688009825497e-01,-4.564980334900243797e-01,2.198885199485714370e+00
-3.945795688016279223e-01,-4.564980334902211112e-01,2.198885199485630437e+00
-3.736514285653989020e-01,-4.378443240781100254e-01,2.206870813429629763e+00
-3.526267472134679837e-01,-4.201337394645405787e-01,2.214307873639894009e+00
-3.314881333988737300e-01,-4.033333566274905913e-01,2.221232129474140393e+00
-3.102328495624688820e-01,-3.874214990099595912e-01,2.227672671949547656e+00
-2.888691700407183260e-01,-3.723829211891029889e-01,2.233654369944521267e+00
-2.674121301985609156e-01,-3.582049102313429323e-01,2.239199691909217194e+00
-2.458787182912404168e-01,-3.448743660600630534e-01,2.244329968855735213e+00
-2.242825749117117740e-01,-3.323759090186020337e-01,2.249066151095793220e+00
-2.026282786713400341e-01,-3.206910459645169187e-01,2.253429108542869486e+00
-2.026282786713400341e-01,-3.206910459645169187e-01,2.253429108542869486e+00
-1.809119842872943806e-01,-3.098000901234312376e-01,2.257438906372566834e+00
-1.591424938308607651e-01,-2.996882385570718288e-01,2.261112646010493332e+00
-1.373307388047305677e-01,-2.903414717098691256e-01,2.264466097036720971e+00
-1.154851161999358444e-01,-2.817455755386220062e-01,2.267514101727244658e+00
-9.361208859539205118e-02,-2.738867031707787891e-01,2.270270414869060005e+00
-7.171684778295150942e-02,-2.667517919773396695e-01,2.272747604327078896e+00
-4.980402974265052407e-02,-2.603288342108649456e-01,2.274957006508237178e+00
-2.787846764183443682e-02,-2.546070006487726189e-01,2.276908731723500168e+00
-5.945968626867914608e-03,-2.495766176192526498e-01,2.278611715430501228e+00
-5.945968626867914608e-03,-2.495766176192526498e-01,2.278611715430501228e+00
1.598681061886442212e-02,-2.452290362155893355e-01,2.280073799746907603e+00
3.791522017301107716e-02,-2.415567219593448556e-01,2.281301734903061540e+00
5.983507480974958881e-02,-2.385534151927668489e-01,2.282301153717768649e+00
8.174199250508829007e-02,-2.362141212585164851e-01,2.283076599010327001e+00
1.036314615558330265e-01,-2.345350980888905035e-01,2.283631546763150943e+00
1.254989099112617801e-01,-2.335138562948280150e-01,2.283968420262876720e+00
1.473397752026676111e-01,-2.331491718391172085e-01,2.284088595399533794e+00
1.691495739473406479e-01,-2.334411112663770105e-01,2.283992397195541812e+00
1.909239684214744104e-01,-2.343910693529098754e-01,2.283679087528632579e+00
4.325080786479279515e-01,-4.130303347190482643e-01,1.688590768241740703e+00
4.316362222794848380e-01,-4.180123554792458673e-01,1.702462561133244900e+00
4.307508394158664489e-01,-4.228545810895777413e-01,1.716190515582659559e+00
4.298516142295801812e-01,-4.275569815966666631e-01,1.729776417471760919e+00
4.289382210294693243e-01,-4.321194112546905552e-01,1.743221911725029605e+00
4.280103238744615846e-01,-4.365416114487361554e-01,1.756528507724468557e+00
4.270675761691152816e-01,-4.408232133508498407e-01,1.769697584282334146e+00
4.261096202399613508e-01,-4.449637403350021891e-01,1.782730394209043112e+00
4.251360868915717850e-01,-4.489626101752661747e-01,1.795628068510121134e+00
4.241465949412192016e-01,-4.528191370498595436e-01,1.808391620243069653e+00
4.241465949412192016e-01,-4.528191370498595436e-01,1.808391620243069653e+00
4.231407507309438154e-01,-4.565325333723249113e-01,1.821021948062403917e+00
4.221181476157450652e-01,-4.601019114699305135e-01,1.833519839478811919e+00
4.210783654264115272e-01,-4.635262851284079888e-01,1.845885973856305151e+00
4.200209699056688395e-01,-4.668045710213098998e-01,1.858120925169453264e+00
4.189455121160657880e-01,-4.699355900416725129e-01,1.870225164541272855e+00
4.178515278179172343e-01,-4.729180685531439998e-01,1.882199062580965920e+00
4.167385368155357428e-01,-4.757506395773843932e-01,1.894042891539499340e+00
4.156060422698609758e-01,-4.784318439343073770e-01,1.905756827300016942e+00
4.144535299754664726e-01,-4.809601313515843302e-01,1.917340951219181244e+00
4.144535299755923718e-01,-4.809601313516317367e-01,1.917340951219403733e+00
4.132804675998108523e-01,-4.833338615598712362e-01,1.928795251835067948e+00
4.120863038816388046e-01,-4.855513053899657150e-01,1.940119626455055979e+00
4.108704677887103918e-01,-4.876106458891027451e-01,1.951313882640856923e+00
4.096323676286929283e-01,-4.895099794724377951e-01,1.962377739600545734e+00
4.083713901125139989e-01,-4.912473171274964745e-01,1.973310829504271613e+00
4.070868993665165414e-01,-4.928205856888288050e-01,1.984112698735484015e+00
4.057782358902871644e-01,-4.942276292007693472e-01,1.994782809090952957e+00
4.044447154566640501e-01,-4.954662103867287781e-01,2.005320538942541031e+00
4.030856279501774386e-01,-4.965340122438239856e-01,2.015725184373641454e+00
4.030856279501534578e-01,-4.965340122438127723e-01,2.015725184373524215e+00
4.017002361408171796e-01,-4.974286397819523975e-01,2.025995960299466603e+00
4.002877743884641903e-01,-4.981476219287330753e-01,2.036132001601417496e+00
3.988474472695219264e-01,-4.986884136180362859e-01,2.046132364263157477e+00
3.973784281257789486e-01,-4.990483980846768253e-01,2.055996026529284926e+00
3.958798575284235843e-01,-4.992248893874123850e-01,2.065721890111344550e+00
3.943508416513107351e-01,-4.992151351815132809e-01,2.075308781447679163e+00
3.927904505471869756e-01,-4.990163197632562220e-01,2.084755453030740835e+00
3.911977163201229013e-01,-4.986255674091053525e-01,2.094060584815768067e+00
3.895716311868507864e-01,-4.980399460326998540e-01,2.103222785724908839e+00
3.895716311868507864e-01,-4.980399460326998540e-01,2.103222785724908839e+00
3.879111454190530273e-01,-4.972564711827835993e-01,2.112240595260325371e+00
3.862151651579156519e-01,-4.962721104058391841e-01,2.121112485239301737e+00
3.844825500923748640e-01,-4.950837879958864818e-01,2.129836861671542181e+00
3.827121109906003182e-01,-4.936883901545605635e-01,2.138412066788808019e+00
3.809026070739204295e-01,-4.920827705838914934e-01,2.146836381241569391e+00
3.790527432215403669e-01,-4.902637565334284631e-01,2.155108026477647432e+00
3.771611669933453426e-01,-4.882281553227123538e-01,2.163225167317057718e+00
3.752264654569842373e-01,-4.719501619509991475e-01,2.171185914736964762e+00
3.732471618042459971e-01,-4.537509243956499017e-01,2.178988328880260283e+00
3.732471618042459971e-01,-4.537509243956499017e-01,2.178988328880260283e+00
3.712217117404624789e-01,-4.355664760831865490e-01,2.186630422300837040e+00
3.691484996292299092e-01,-4.174016470132972945e-01,2.194110163458007801e+00
3.670258343727966777e-01,-3.992614846327529055e-01,2.201425480470789786e+00
3.648519450074535486e-01,-3.811512513228136889e-01,2.208574265143183890e+00
3.626249759908709569e-01,-3.630764210296617556e-01,2.215554377269700836e+00
3.603429821562632585e-01,-3.450426749937240967e-01,2.222363649228996874e+00
3.580039233059831849e-01,-3.270558965363268289e-01,2.228999890872041867e+00
3.556056584145882438e-01,-3.091221648670212652e-01,2.235460894709506263e+00
3.531459394085970649e-01,-2.912477478797910191e-01,2.241744441401131382e+00
2.983216535942642134e-01,-2.785410029337751503e-01,2.272039099062026946e+00
2.916075013325182264e-01,-3.253367282481043343e-01,2.255034133632650040e+00
2.852981758780454014e-01,-3.723682946856043952e-01,2.236933822240474878e+00
2.793597372062929240e-01,-4.195125218918223098e-01,2.217787754132672706e+00
2.737617029593756302e-01,-4.666563602997646498e-01,2.197645909872250947e+00
2.684766308930656153e-01,-5.136974569464278773e-01,2.176558047184677047e+00
2.634797586148515114e-01,-5.413703795687012654e-01,2.154573196878518893e+00
2.587486919067912838e-01,-5.429077415467177259e-01,2.131739262210662122e+00
2.542631343567730573e-01,-5.432110379582281157e-01,2.108102712448690852e+00
2.500046522034028440e-01,-5.423429998990688672e-01,2.083708359922892051e+00
2.500046522034028440e-01,-5.423429998990688672e-01,2.083708359922892051e+00
2.459564692775348949e-01,-5.403647969455502853e-01,2.058599209332701907e+00
2.421032877339291955e-01,-5.373356424726850600e-01,2.032816368244102279e+00
2.384311309396046630e-01,-5.333125120449183632e-01,2.006399008370934212e+00
2.349272054456190695e-01,-5.283499566976788131e-01,1.979384368192412147e+00
2.315797794362097761e-01,-5.224999944592783052e-01,1.951807788577152980e+00
2.283780754398062607e-01,-5.158120652892019820e-01,1.923702774253636782e+00
2.253121754137308308e-01,-5.083330365405034357e-01,1.895101075113868827e+00
2.223729365893094556e-01,-5.001072479592740816e-01,1.866032782413389990e+00
2.195519166956075852e-01,-4.911765870286672886e-01,1.836526435910148747e+00
2.195519166956068080e-01,-4.911765870286675106e-01,1.836526435910149857e+00
2.168413073753713283e-01,-4.815805871003474570e-01,1.806609138855565178e+00
2.142338747720635705e-01,-4.713565422104981639e-01,1.776306678512942439e+00
2.117229064070573763e-01,-4.605396337470355483e-01,1.745643650537753500e+00
2.093021635852030382e-01,-4.491630652268874258e-01,1.714643586120588203e+00
2.069658386685071516e-01,-4.372582023731066414e-01,1.683329081281752737e+00
2.047085166443555204e-01,-4.248547164695485323e-01,1.651721928128791594e+00
2.025251404888950280e-01,-4.119807296365655125e-01,1.619843248259096979e+00
2.004109798898130457e-01,-3.986629612350257590e-01,1.587713628822856604e+00
1.983616029474211118e-01,-3.849268750877498091e-01,1.555353262070017228e+00
1.983616029474202236e-01,-3.849268750877511414e-01,1.555353262070020115e+00
1.963729209587723457e-01,-3.708124111098369813e-01,1.522817644485380484e+00
1.944408954416748658e-01,-3.563297023556212251e-01,1.490094895063461156e+00
1.925618188771983652e-01,-3.414628776368371366e-01,1.457120255836569234e+00
1.907324304814197458e-01,-3.262010242892193768e-01,1.423846894812012875e+00
1.889497880982499156e-01,-3.105366405852580947e-01,1.390240386989292531e+00
1.872111894527448417e-01,-2.944632556227011477e-01,1.356272268826120619e+00
1.855141345121075203e-01,-2.779721831475807647e-01,1.321912540183058260e+00
1.838563222726120605e-01,-2.610483291904659442e-01,1.287120928114466878e+00
1.822356765316441862e-01,-2.436649199796598886e-01,1.251836652958139284e+00
1.822356765316441862e-01,-2.436649199796598886e-01,1.251836652958139284e+00
1.806503580102805095e-01,-2.257825028529014677e-01,1.215977412235514699e+00
1.790986392325786269e-01,-2.073651460768767274e-01,1.179472268344211150e+00
1.775789194816623784e-01,-1.883716646571815811e-01,1.142243659803700906e+00
1.760897413806545853e-01,-1.687503797556492158e-01,1.104197476562621016e+00
1.746297824047814418e-01,-1.484376038353942828e-01,1.065220890715252722e+00
1.731978439141012016e-01,-1.273556133830627823e-01,1.025179365425750611e+00
1.717928380677901101e-01,-1.054098739894783199e-01,9.839124773000316182e-01
1.704137729234451726e-01,-8.248515616979812393e-02,9.412279890463817189e-01
1.690597359800428690e-01,-5.843996689902541952e-02,8.968932748960458667e-01
1.690597359800428690e-01,-5.843996689902541952e-02,8.968932748960458667e-01
1.677298860543423586e-01,-3.309723552153798209e-02,8.506205949377805275e-01
1.664234766740074756e-01,-6.226719183130557944e-03,8.020385852205067501e-01
1.651398371713401758e-01,2.247606410800012666e-02,7.506596866936883217e-01
1.638783605865525850e-01,5.342639999587739386e-02,6.958230290146429908e-01
1.626384993927355582e-01,8.721649143380877378e-02,6.365908650891318743e-01
1.614197619329346134e-01,1.247431099545112665e-01,5.715487838343364935e-01
1.602217094876102754e-01,1.674857401876009844e-01,4.983707064716336177e-01
1.590439538996881730e-01,2.182334401187093764e-01,4.126828740772090498e-01
1.578861556919373133e-01,2.836909946083632228e-01,3.039933805901893216e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
-1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
-1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
-1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
-1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
-2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.453942299760381918e-01,-4.394232938913015252e-01,1.708655924088918754e+00
-8.338847161550446696e-01,-4.494756853297681154e-01,1.736292880631409741e+00
-8.220208458263391638e-01,-4.588981802764000584e-01,1.763134898911185244e+00
-8.097958640259532714e-01,-4.676963528695203820e-01,1.789187005019639232e+00
-7.972033633111710316e-01,-4.758758760700593227e-01,1.814453211786508202e+00
-7.842373606594706947e-01,-4.834427363014552892e-01,1.838936750409105869e+00
-7.708923813475775377e-01,-4.904034383668138819e-01,1.862640288097518360e+00
-7.571635498708306766e-01,-4.967652006779454954e-01,1.885566134037650388e+00
-7.430466878406942755e-01,-5.025361401415179285e-01,1.907716435236573638e+00
-7.285384186501627779e-01,-5.077254454274297002e-01,1.929093363171693776e+00
-7.285384186501628889e-01,-5.077254454274297002e-01,1.929093363171693776e+00
-7.136362785216460169e-01,-5.123435367947288821e-01,1.949699291600436313e+00
-6.983388333490518907e-01,-5.164022101786305274e-01,1.969536965391667005e+00
-6.826458005157178821e-01,-5.199147628610699678e-01,1.988609659810509189e+00
-6.665581746144615405e-01,-5.228960977729034676e-01,2.006921329325952463e+00
-6.500783557189490081e-01,-5.253628033268407105e-01,2.024476744720088206e+00
-6.332102785624462715e-01,-5.273332056742249252e-01,2.041281617065527687e+00
-6.159595406787644611e-01,-5.288273904326384889e-01,2.057342707010832328e+00
-5.983335272612140265e-01,-5.298671912567166631e-01,2.072667917779559055e+00
-5.803415302115234597e-01,-5.304761431272082550e-01,2.087266370351807954e+00
-5.803415302115169094e-01,-5.304761431272068117e-01,2.087266370351765765e+00
-5.619948585971947796e-01,-5.306793989107341236e-01,2.101148459460135509e+00
-5.433069375299418580e-01,-5.305036085820267200e-01,2.114325889292755001e+00
